protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--65,0,3,-1,,metadata,,
prot-197980--65,0,5,-1,,metadata,,
prot-197980--65,0,7,-1,,metadata,,
prot-197980--65,0,9,-1,,metadata,,
prot-197980--65,0,10,-1,,metadata,,
prot-197980--65,0,11,-1,,metadata,,
prot-197980--65,0,12,-1,,metadata,,
prot-197980--65,0,13,-1,,metadata,,
prot-197980--65,0,14,-1,,metadata,,
prot-197980--65,0,15,-1,,metadata,,
prot-197980--65,0,16,-1,,metadata,,
prot-197980--65,0,17,-1,,metadata,,
prot-197980--65,0,18,-1,,metadata,,
prot-197980--65,0,19,-1,,metadata,,
prot-197980--65,0,20,-1,,metadata,,
prot-197980--65,0,21,-1,,metadata,,
prot-197980--65,0,22,-1,,metadata,,
prot-197980--65,1,2,-1,,metadata,,
prot-197980--65,1,5,-1,,metadata,,
prot-197980--65,1,7,-1,,metadata,,
prot-197980--65,1,8,-1,,metadata,,
prot-197980--65,1,9,-1,,metadata,,
prot-197980--65,1,10,-1,,metadata,,
prot-197980--65,1,11,-1,,metadata,,
prot-197980--65,1,12,-1,,metadata,,
prot-197980--65,1,13,-1,,metadata,,
prot-197980--65,1,14,-1,,metadata,,
prot-197980--65,1,15,-1,,metadata,,
prot-197980--65,1,16,-1,,metadata,,
prot-197980--65,1,17,-1,,metadata,,
prot-197980--65,1,18,-1,,metadata,,
prot-197980--65,1,19,-1,,metadata,,
prot-197980--65,1,20,-1,,metadata,,
prot-197980--65,1,21,-1,,metadata,,
prot-197980--65,1,22,-1,,metadata,,
prot-197980--65,1,23,-1,,metadata,,
prot-197980--65,1,24,-1,,metadata,,
prot-197980--65,2,6,-1,,metadata,,
prot-197980--65,2,7,-1,,metadata,,
prot-197980--65,2,8,-1,,metadata,,
prot-197980--65,2,9,-1,,metadata,,
prot-197980--65,2,10,-1,,metadata,,
prot-197980--65,2,11,-1,,metadata,,
prot-197980--65,2,12,-1,,metadata,,
prot-197980--65,2,13,-1,,metadata,,
prot-197980--65,2,14,-1,,metadata,,
prot-197980--65,2,15,-1,,metadata,,
prot-197980--65,4,1,-1,,metadata,,
prot-197980--65,4,2,-1,,metadata,,
prot-197980--65,4,5,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-197980--65-par_granstedt_81acca--1
prot-197980--65,4,6,-1,,metadata,,
prot-197980--65,4,7,-1,,metadata,,
prot-197980--65,4,8,-1,,metadata,,
prot-197980--65,4,10,-1,,metadata,,
prot-197980--65,4,11,-1,,metadata,,
prot-197980--65,5,2,-1,,metadata,,
prot-197980--65,5,3,-1,,metadata,,
prot-197980--65,5,7,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-197980--65-par_granstedt_81acca--2
prot-197980--65,6,4,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-197980--65-par_granstedt_81acca--3
prot-197980--65,6,6,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-197980--65-par_granstedt_81acca--4
prot-197980--65,6,10,-1,,metadata,,
prot-197980--65,6,11,-1,,metadata,,
prot-197980--65,6,12,-1,,metadata,,
prot-197980--65,6,14,-1,,metadata,,
prot-197980--65,7,1,-1,,metadata,,
prot-197980--65,7,2,-1,,metadata,,
prot-197980--65,7,5,0,f0d538d10bda4e34,speech_start,roland_brannstrom_819c37,prot-197980--65-roland_brannstrom_819c37--1
prot-197980--65,8,2,0,f0d538d10bda4e34,speech_start,roland_brannstrom_819c37,prot-197980--65-roland_brannstrom_819c37--2
prot-197980--65,8,6,-1,,metadata,,
prot-197980--65,8,7,-1,,metadata,,
prot-197980--65,8,9,-1,,metadata,,
prot-197980--65,9,2,-1,,metadata,,
prot-197980--65,9,3,-1,,metadata,,
prot-197980--65,9,5,-1,,metadata,,
prot-197980--65,9,7,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-197980--65-karl-erik_svartberg_55813b--1
prot-197980--65,10,2,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-197980--65-karl-erik_svartberg_55813b--2
prot-197980--65,10,4,-1,,metadata,,
prot-197980--65,10,5,-1,,metadata,,
prot-197980--65,10,7,-1,,metadata,,
prot-197980--65,11,2,-1,,metadata,,
prot-197980--65,11,3,-1,,metadata,,
prot-197980--65,11,4,-1,,metadata,,
prot-197980--65,11,6,-1,,metadata,,
prot-197980--65,11,8,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-197980--65-karl-erik_svartberg_55813b--3
prot-197980--65,12,3,-1,,metadata,,
prot-197980--65,12,4,-1,,metadata,,
prot-197980--65,12,5,-1,,metadata,,
prot-197980--65,12,7,-1,,metadata,,
prot-197980--65,13,2,-1,,metadata,,
prot-197980--65,13,3,-1,,metadata,,
prot-197980--65,13,4,-1,,metadata,,
prot-197980--65,13,6,-1,,metadata,,
prot-197980--65,14,6,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-197980--65-sven-erik_nordin_0427c7--1
prot-197980--65,14,7,-1,,metadata,,
prot-197980--65,14,8,-1,,metadata,,
prot-197980--65,14,9,-1,,metadata,,
prot-197980--65,14,11,-1,,metadata,,
prot-197980--65,14,12,-1,,metadata,,
prot-197980--65,15,3,-1,,metadata,,
prot-197980--65,15,4,-1,,metadata,,
prot-197980--65,15,5,-1,,metadata,,
prot-197980--65,15,7,-1,,metadata,,
prot-197980--65,16,2,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-197980--65-sven-erik_nordin_0427c7--2
prot-197980--65,16,4,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-197980--65-sven-erik_nordin_0427c7--3
