protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--13,0,4,-1,,metadata,,
prot-197980--13,0,6,-1,,metadata,,
prot-197980--13,0,7,-1,,metadata,,
prot-197980--13,0,10,-1,,metadata,,
prot-197980--13,1,1,-1,,metadata,,
prot-197980--13,1,6,-1,,metadata,,
prot-197980--13,1,7,-1,,metadata,,
prot-197980--13,1,8,-1,,metadata,,
prot-197980--13,1,9,-1,,metadata,,
prot-197980--13,1,10,-1,,metadata,,
prot-197980--13,1,11,-1,,metadata,,
prot-197980--13,1,12,-1,,metadata,,
prot-197980--13,1,13,-1,,metadata,,
prot-197980--13,1,14,-1,,metadata,,
prot-197980--13,1,15,-1,,metadata,,
prot-197980--13,1,16,-1,,metadata,,
prot-197980--13,1,17,-1,,metadata,,
prot-197980--13,1,18,-1,,metadata,,
prot-197980--13,1,19,-1,,metadata,,
prot-197980--13,1,20,-1,,metadata,,
prot-197980--13,1,21,-1,,metadata,,
prot-197980--13,1,22,-1,,metadata,,
prot-197980--13,2,2,-1,,metadata,,
prot-197980--13,2,4,-1,,metadata,,
prot-197980--13,2,7,-1,,metadata,,
prot-197980--13,2,8,-1,,metadata,,
prot-197980--13,2,9,-1,,metadata,,
prot-197980--13,2,10,-1,,metadata,,
prot-197980--13,2,11,-1,,metadata,,
prot-197980--13,2,12,-1,,metadata,,
prot-197980--13,2,13,-1,,metadata,,
prot-197980--13,2,14,-1,,metadata,,
prot-197980--13,2,15,-1,,metadata,,
prot-197980--13,2,16,-1,,metadata,,
prot-197980--13,2,17,-1,,metadata,,
prot-197980--13,2,18,-1,,metadata,,
prot-197980--13,2,19,-1,,metadata,,
prot-197980--13,2,20,-1,,metadata,,
prot-197980--13,2,21,-1,,metadata,,
prot-197980--13,2,22,-1,,metadata,,
prot-197980--13,2,23,-1,,metadata,,
prot-197980--13,2,24,-1,,metadata,,
prot-197980--13,2,25,-1,,metadata,,
prot-197980--13,2,26,-1,,metadata,,
prot-197980--13,2,27,-1,,metadata,,
prot-197980--13,3,1,-1,,metadata,,
prot-197980--13,3,6,-1,,metadata,,
prot-197980--13,3,9,-1,,metadata,,
prot-197980--13,3,10,-1,,metadata,,
prot-197980--13,3,11,-1,,metadata,,
prot-197980--13,3,12,-1,,metadata,,
prot-197980--13,3,13,-1,,metadata,,
prot-197980--13,3,14,-1,,metadata,,
prot-197980--13,3,15,-1,,metadata,,
prot-197980--13,3,16,-1,,metadata,,
prot-197980--13,3,17,-1,,metadata,,
prot-197980--13,3,18,-1,,metadata,,
prot-197980--13,3,19,-1,,metadata,,
prot-197980--13,4,3,-1,,metadata,,
prot-197980--13,4,4,-1,,metadata,,
prot-197980--13,4,5,-1,,metadata,,
prot-197980--13,4,6,-1,,metadata,,
prot-197980--13,4,7,-1,,metadata,,
prot-197980--13,4,8,-1,,metadata,,
prot-197980--13,4,9,-1,,metadata,,
prot-197980--13,4,10,-1,,metadata,,
prot-197980--13,4,11,-1,,metadata,,
prot-197980--13,6,2,-1,,metadata,,
prot-197980--13,6,3,-1,,metadata,,
prot-197980--13,6,14,-1,,metadata,,
prot-197980--13,6,20,-1,,metadata,,
prot-197980--13,6,21,-1,,metadata,,
prot-197980--13,6,25,-1,,metadata,,
prot-197980--13,7,1,-1,,metadata,,
prot-197980--13,7,2,-1,,metadata,,
prot-197980--13,7,3,-1,,metadata,,
prot-197980--13,8,2,-1,,metadata,,
prot-197980--13,8,11,-1,,metadata,,
prot-197980--13,9,1,-1,,metadata,,
prot-197980--13,9,2,-1,,metadata,,
prot-197980--13,9,4,-1,,metadata,,
prot-197980--13,9,5,-1,,metadata,,
prot-197980--13,9,7,-1,,metadata,,
prot-197980--13,9,8,-1,,metadata,,
prot-197980--13,9,10,-1,,metadata,,
prot-197980--13,9,11,-1,,metadata,,
prot-197980--13,10,0,-1,,metadata,,
prot-197980--13,10,2,-1,,metadata,,
prot-197980--13,10,5,-1,,metadata,,
prot-197980--13,10,6,-1,,metadata,,
prot-197980--13,10,10,-1,,metadata,,
prot-197980--13,10,11,0,36cdc1fd812d7973,speech_start,arne_nygren_4ac0c2,prot-197980--13-arne_nygren_4ac0c2--1
prot-197980--13,10,13,-1,,metadata,,
prot-197980--13,11,1,-1,,metadata,,
prot-197980--13,11,2,-1,,metadata,,
prot-197980--13,11,4,-1,,metadata,,
prot-197980--13,11,7,0,36cdc1fd812d7973,speech_start,margaretha_af_ugglas_8aa776,prot-197980--13-margaretha_af_ugglas_8aa776--1
prot-197980--13,12,1,-1,,metadata,,
prot-197980--13,12,2,0,36cdc1fd812d7973,speech_start,gunnar_olsson_752da2,prot-197980--13-gunnar_olsson_752da2--1
prot-197980--13,12,5,-1,,metadata,,
prot-197980--13,12,8,-1,,metadata,,
prot-197980--13,13,1,-1,,metadata,,
prot-197980--13,13,2,-1,,metadata,,
prot-197980--13,13,6,0,36cdc1fd812d7973,speech_start,sven_henricsson_9739d2,prot-197980--13-sven_henricsson_9739d2--1
prot-197980--13,14,3,0,36cdc1fd812d7973,speech_start,inga_lantz_6b8f0a,prot-197980--13-inga_lantz_6b8f0a--1
prot-197980--13,14,6,-1,,metadata,,
prot-197980--13,14,7,-1,,metadata,,
prot-197980--13,14,9,-1,,metadata,,
prot-197980--13,15,1,-1,,metadata,,
prot-197980--13,15,2,-1,,metadata,,
prot-197980--13,15,4,-1,,metadata,,
prot-197980--13,16,3,-1,,metadata,,
prot-197980--13,16,4,-1,,metadata,,
prot-197980--13,16,8,-1,,metadata,,
prot-197980--13,16,9,-1,,metadata,,
prot-197980--13,16,10,-1,,metadata,,
prot-197980--13,17,1,-1,,metadata,,
prot-197980--13,17,2,-1,,metadata,,
prot-197980--13,17,4,-1,,metadata,,
prot-197980--13,17,7,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_818cf8,prot-197980--13-oswald_soderqvist_818cf8--1
prot-197980--13,18,4,-1,,metadata,,
prot-197980--13,18,5,0,36cdc1fd812d7973,speech_start,anita_persson_89d812,prot-197980--13-anita_persson_89d812--1
prot-197980--13,18,7,0,36cdc1fd812d7973,speech_start,gunnar_olsson_752da2,prot-197980--13-gunnar_olsson_752da2--2
prot-197980--13,18,10,-1,,metadata,,
prot-197980--13,18,11,-1,,metadata,,
prot-197980--13,18,12,-1,,metadata,,
prot-197980--13,18,13,-1,,metadata,,
prot-197980--13,18,15,-1,,metadata,,
