protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--25,0,3,-1,,metadata,,
prot-197980--25,0,5,-1,,metadata,,
prot-197980--25,0,6,-1,,metadata,,
prot-197980--25,0,10,-1,,metadata,,
prot-197980--25,1,1,-1,,metadata,,
prot-197980--25,1,5,-1,,metadata,,
prot-197980--25,1,9,-1,,metadata,,
prot-197980--25,1,10,-1,,metadata,,
prot-197980--25,1,11,-1,,metadata,,
prot-197980--25,1,12,-1,,metadata,,
prot-197980--25,1,13,-1,,metadata,,
prot-197980--25,1,14,-1,,metadata,,
prot-197980--25,1,15,-1,,metadata,,
prot-197980--25,1,16,-1,,metadata,,
prot-197980--25,1,17,-1,,metadata,,
prot-197980--25,1,18,-1,,metadata,,
prot-197980--25,1,19,-1,,metadata,,
prot-197980--25,1,20,-1,,metadata,,
prot-197980--25,1,21,-1,,metadata,,
prot-197980--25,1,22,-1,,metadata,,
prot-197980--25,1,23,-1,,metadata,,
prot-197980--25,2,1,-1,,metadata,,
prot-197980--25,2,3,-1,,metadata,,
prot-197980--25,2,6,-1,,metadata,,
prot-197980--25,2,8,-1,,metadata,,
prot-197980--25,2,9,-1,,metadata,,
prot-197980--25,2,10,-1,,metadata,,
prot-197980--25,2,11,-1,,metadata,,
prot-197980--25,2,12,-1,,metadata,,
prot-197980--25,2,13,-1,,metadata,,
prot-197980--25,2,14,-1,,metadata,,
prot-197980--25,2,15,-1,,metadata,,
prot-197980--25,2,16,-1,,metadata,,
prot-197980--25,2,17,-1,,metadata,,
prot-197980--25,2,18,-1,,metadata,,
prot-197980--25,2,19,-1,,metadata,,
prot-197980--25,2,20,-1,,metadata,,
prot-197980--25,2,21,-1,,metadata,,
prot-197980--25,2,22,-1,,metadata,,
prot-197980--25,2,23,-1,,metadata,,
prot-197980--25,2,24,-1,,metadata,,
prot-197980--25,2,25,-1,,metadata,,
prot-197980--25,3,1,-1,,metadata,,
prot-197980--25,3,4,-1,,metadata,,
prot-197980--25,3,5,-1,,metadata,,
prot-197980--25,3,7,-1,,metadata,,
prot-197980--25,4,1,-1,,metadata,,
prot-197980--25,4,2,-1,,metadata,,
prot-197980--25,5,1,-1,,metadata,,
prot-197980--25,5,2,-1,,metadata,,
prot-197980--25,5,7,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,prot-197980--25-erik_hovhammar_f72e8c--1
prot-197980--25,6,2,-1,,metadata,,
prot-197980--25,6,3,-1,,metadata,,
prot-197980--25,7,1,-1,,metadata,,
prot-197980--25,7,2,-1,,metadata,,
prot-197980--25,8,2,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,prot-197980--25-erik_hovhammar_f72e8c--2
prot-197980--25,8,6,-1,,metadata,,
prot-197980--25,8,7,-1,,metadata,,
prot-197980--25,9,3,-1,,metadata,,
prot-197980--25,9,4,-1,,metadata,,
prot-197980--25,9,6,-1,,metadata,,
prot-197980--25,9,8,0,f0d538d10bda4e34,speech_start,borje_stensson_0f9d18,prot-197980--25-borje_stensson_0f9d18--1
prot-197980--25,10,3,0,f0d538d10bda4e34,speech_start,borje_stensson_0f9d18,prot-197980--25-borje_stensson_0f9d18--2
prot-197980--25,10,7,-1,,metadata,,
prot-197980--25,10,9,-1,,metadata,,
prot-197980--25,11,1,-1,,metadata,,
prot-197980--25,11,2,-1,,metadata,,
prot-197980--25,11,3,-1,,metadata,,
prot-197980--25,11,5,-1,,metadata,,
prot-197980--25,12,2,-1,,metadata,,
prot-197980--25,12,4,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-197980--25-arne_nygren_4ac0c2--1
prot-197980--25,13,1,-1,,metadata,,
prot-197980--25,13,2,-1,,metadata,,
prot-197980--25,13,3,-1,,metadata,,
prot-197980--25,13,5,-1,,metadata,,
prot-197980--25,14,2,-1,,metadata,,
prot-197980--25,14,3,-1,,metadata,,
prot-197980--25,14,4,-1,,metadata,,
prot-197980--25,14,6,-1,,metadata,,
prot-197980--25,15,2,-1,,metadata,,
prot-197980--25,15,3,-1,,metadata,,
prot-197980--25,15,4,-1,,metadata,,
prot-197980--25,15,6,-1,,metadata,,
prot-197980--25,15,8,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-197980--25-karin_israelsson_2d4398--1
prot-197980--25,16,1,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--25-john_andersson_5b64c4--1
prot-197980--25,16,2,-1,,metadata,,
prot-197980--25,16,3,-1,,metadata,,
prot-197980--25,16,5,-1,,metadata,,
prot-197980--25,17,2,-1,,metadata,,
prot-197980--25,17,3,-1,,metadata,,
prot-197980--25,17,4,-1,,metadata,,
prot-197980--25,17,6,-1,,metadata,,
prot-197980--25,18,3,0,f0d538d10bda4e34,speech_start,borje_hornlund_d7b2bf,prot-197980--25-borje_hornlund_d7b2bf--1
prot-197980--25,18,4,-1,,metadata,,
prot-197980--25,18,5,-1,,metadata,,
prot-197980--25,18,6,-1,,metadata,,
prot-197980--25,18,8,-1,,metadata,,
prot-197980--25,19,1,-1,,metadata,,
prot-197980--25,19,2,-1,,metadata,,
prot-197980--25,20,2,-1,,metadata,,
prot-197980--25,20,3,-1,,metadata,,
prot-197980--25,20,4,-1,,metadata,,
prot-197980--25,20,6,-1,,metadata,,
prot-197980--25,21,2,-1,,metadata,,
prot-197980--25,21,3,-1,,metadata,,
prot-197980--25,21,6,-1,,metadata,,
prot-197980--25,22,2,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-197980--25-arne_nygren_4ac0c2--2
prot-197980--25,22,3,-1,,metadata,,
prot-197980--25,22,4,-1,,metadata,,
prot-197980--25,22,5,-1,,metadata,,
prot-197980--25,22,7,-1,,metadata,,
prot-197980--25,23,1,-1,,metadata,,
prot-197980--25,23,2,-1,,metadata,,
prot-197980--25,23,5,-1,,metadata,,
prot-197980--25,23,8,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--25-john_andersson_5b64c4--2
prot-197980--25,24,3,-1,,metadata,,
prot-197980--25,24,5,-1,,metadata,,
prot-197980--25,25,1,-1,,metadata,,
prot-197980--25,25,2,-1,,metadata,,
prot-197980--25,25,5,-1,,metadata,,
prot-197980--25,25,8,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-197980--25-karin_israelsson_2d4398--2
prot-197980--25,25,9,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--25-john_andersson_5b64c4--3
prot-197980--25,25,10,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-197980--25-arne_nygren_4ac0c2--3
prot-197980--25,26,3,0,f0d538d10bda4e34,speech_start,arne_lindberg_8e861d,prot-197980--25-arne_lindberg_8e861d--1
prot-197980--25,26,4,-1,,metadata,,
prot-197980--25,26,5,-1,,metadata,,
prot-197980--25,26,7,-1,,metadata,,
prot-197980--25,27,1,-1,,metadata,,
prot-197980--25,27,2,-1,,metadata,,
prot-197980--25,27,4,-1,,metadata,,
prot-197980--25,27,7,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-197980--25-sten-ove_sundstrom_5736bc--1
prot-197980--25,28,3,0,f0d538d10bda4e34,speech_start,arne_lindberg_8e861d,prot-197980--25-arne_lindberg_8e861d--2
prot-197980--25,28,4,-1,,metadata,,
prot-197980--25,28,5,-1,,metadata,,
prot-197980--25,28,7,-1,,metadata,,
prot-197980--25,29,1,-1,,metadata,,
prot-197980--25,29,2,-1,,metadata,,
prot-197980--25,29,6,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-197980--25-sten-ove_sundstrom_5736bc--2
prot-197980--25,30,3,-1,,metadata,,
prot-197980--25,30,4,-1,,metadata,,
prot-197980--25,30,6,-1,,metadata,,
prot-197980--25,31,0,-1,,metadata,,
prot-197980--25,31,1,-1,,metadata,,
prot-197980--25,31,3,-1,,metadata,,
prot-197980--25,32,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--25-jorn_svensson_64abe2--1
prot-197980--25,32,3,-1,,metadata,,
prot-197980--25,32,4,-1,,metadata,,
prot-197980--25,32,5,-1,,metadata,,
prot-197980--25,32,7,-1,,metadata,,
prot-197980--25,33,1,-1,,metadata,,
prot-197980--25,33,2,-1,,metadata,,
prot-197980--25,34,2,-1,,metadata,,
prot-197980--25,34,3,-1,,metadata,,
prot-197980--25,34,5,-1,,metadata,,
prot-197980--25,35,1,-1,,metadata,,
prot-197980--25,35,2,-1,,metadata,,
prot-197980--25,35,5,-1,,metadata,,
prot-197980--25,36,2,-1,,metadata,,
prot-197980--25,36,3,-1,,metadata,,
prot-197980--25,36,4,-1,,metadata,,
prot-197980--25,36,5,-1,,metadata,,
prot-197980--25,36,6,-1,,metadata,,
prot-197980--25,36,7,-1,,metadata,,
prot-197980--25,37,0,-1,,metadata,,
prot-197980--25,37,1,-1,,metadata,,
prot-197980--25,37,3,-1,,metadata,,
prot-197980--25,38,2,-1,,metadata,,
prot-197980--25,38,3,-1,,metadata,,
prot-197980--25,38,5,-1,,metadata,,
prot-197980--25,39,1,-1,,metadata,,
prot-197980--25,39,2,-1,,metadata,,
prot-197980--25,40,2,-1,,metadata,,
prot-197980--25,40,3,-1,,metadata,,
prot-197980--25,40,4,-1,,metadata,,
prot-197980--25,40,5,-1,,metadata,,
prot-197980--25,40,6,-1,,metadata,,
prot-197980--25,40,7,-1,,metadata,,
prot-197980--25,41,0,-1,,metadata,,
prot-197980--25,41,1,-1,,metadata,,
prot-197980--25,41,3,-1,,metadata,,
prot-197980--25,42,4,-1,,metadata,,
prot-197980--25,42,5,-1,,metadata,,
prot-197980--25,42,8,-1,,metadata,,
prot-197980--25,43,1,-1,,metadata,,
prot-197980--25,43,2,-1,,metadata,,
prot-197980--25,44,2,-1,,metadata,,
prot-197980--25,44,3,-1,,metadata,,
prot-197980--25,44,5,-1,,metadata,,
prot-197980--25,45,0,-1,,metadata,,
prot-197980--25,45,1,-1,,metadata,,
prot-197980--25,45,3,-1,,metadata,,
prot-197980--25,45,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--25-jorn_svensson_64abe2--2
prot-197980--25,46,3,-1,,metadata,,
prot-197980--25,46,4,-1,,metadata,,
prot-197980--25,46,6,-1,,metadata,,
prot-197980--25,47,1,-1,,metadata,,
prot-197980--25,47,2,-1,,metadata,,
prot-197980--25,47,4,-1,,metadata,,
prot-197980--25,48,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--25-jorn_svensson_64abe2--3
prot-197980--25,48,3,-1,,metadata,,
prot-197980--25,48,4,-1,,metadata,,
prot-197980--25,48,5,-1,,metadata,,
prot-197980--25,48,6,-1,,metadata,,
prot-197980--25,48,8,-1,,metadata,,
prot-197980--25,48,9,-1,,metadata,,
prot-197980--25,48,10,-1,,metadata,,
prot-197980--25,49,1,-1,,metadata,,
prot-197980--25,49,2,-1,,metadata,,
prot-197980--25,50,4,-1,,metadata,,
prot-197980--25,50,5,-1,,metadata,,
prot-197980--25,50,7,-1,,metadata,,
prot-197980--25,51,1,-1,,metadata,,
prot-197980--25,51,2,-1,,metadata,,
prot-197980--25,51,4,-1,,metadata,,
prot-197980--25,51,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--25-jorn_svensson_64abe2--4
prot-197980--25,52,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--25-jorn_svensson_64abe2--5
