protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--20,0,3,-1,,metadata,,
prot-197980--20,0,5,-1,,metadata,,
prot-197980--20,0,7,-1,,metadata,,
prot-197980--20,0,11,-1,,metadata,,
prot-197980--20,0,12,-1,,metadata,,
prot-197980--20,0,13,-1,,metadata,,
prot-197980--20,0,14,-1,,metadata,,
prot-197980--20,0,15,-1,,metadata,,
prot-197980--20,0,16,-1,,metadata,,
prot-197980--20,0,17,-1,,metadata,,
prot-197980--20,0,18,-1,,metadata,,
prot-197980--20,0,19,-1,,metadata,,
prot-197980--20,0,20,-1,,metadata,,
prot-197980--20,0,21,-1,,metadata,,
prot-197980--20,0,22,-1,,metadata,,
prot-197980--20,0,23,-1,,metadata,,
prot-197980--20,0,24,-1,,metadata,,
prot-197980--20,2,1,-1,,metadata,,
prot-197980--20,2,3,-1,,metadata,,
prot-197980--20,2,6,-1,,metadata,,
prot-197980--20,2,7,-1,,metadata,,
prot-197980--20,2,8,-1,,metadata,,
prot-197980--20,2,10,-1,,metadata,,
prot-197980--20,2,11,-1,,metadata,,
prot-197980--20,2,12,-1,,metadata,,
prot-197980--20,2,13,-1,,metadata,,
prot-197980--20,2,14,-1,,metadata,,
prot-197980--20,2,15,-1,,metadata,,
prot-197980--20,2,16,-1,,metadata,,
prot-197980--20,2,17,-1,,metadata,,
prot-197980--20,3,2,-1,,metadata,,
prot-197980--20,3,3,-1,,metadata,,
prot-197980--20,3,13,-1,,metadata,,
prot-197980--20,3,14,-1,,metadata,,
prot-197980--20,3,15,-1,,metadata,,
prot-197980--20,3,17,-1,,metadata,,
prot-197980--20,4,2,-1,,metadata,,
prot-197980--20,4,3,-1,,metadata,,
prot-197980--20,4,4,-1,,metadata,,
prot-197980--20,4,6,-1,,metadata,,
prot-197980--20,4,9,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-197980--20-nils_berndtson_189a14--1
prot-197980--20,5,3,-1,,metadata,,
prot-197980--20,5,4,-1,,metadata,,
prot-197980--20,5,5,-1,,metadata,,
prot-197980--20,5,7,-1,,metadata,,
prot-197980--20,5,8,-1,,metadata,,
prot-197980--20,6,1,-1,,metadata,,
prot-197980--20,6,2,-1,,metadata,,
prot-197980--20,6,3,-1,,metadata,,
prot-197980--20,6,5,-1,,metadata,,
prot-197980--20,6,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,prot-197980--20-alf_wennerfors_59b50e--1
prot-197980--20,7,2,-1,,metadata,,
prot-197980--20,7,3,-1,,metadata,,
prot-197980--20,7,5,-1,,metadata,,
prot-197980--20,7,6,-1,,metadata,,
prot-197980--20,8,2,-1,,metadata,,
prot-197980--20,8,4,-1,,metadata,,
prot-197980--20,8,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--20-jorn_svensson_64abe2--1
prot-197980--20,9,2,-1,,metadata,,
prot-197980--20,9,3,-1,,metadata,,
prot-197980--20,9,4,-1,,metadata,,
prot-197980--20,9,6,-1,,metadata,,
prot-197980--20,9,7,-1,,metadata,,
prot-197980--20,10,1,-1,,metadata,,
prot-197980--20,10,3,-1,,metadata,,
prot-197980--20,10,5,0,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,prot-197980--20-erik_warnberg_fcc551--1
prot-197980--20,11,2,-1,,metadata,,
prot-197980--20,11,3,-1,,metadata,,
prot-197980--20,11,4,-1,,metadata,,
prot-197980--20,11,6,-1,,metadata,,
prot-197980--20,11,7,-1,,metadata,,
prot-197980--20,12,1,-1,,metadata,,
prot-197980--20,12,2,-1,,metadata,,
prot-197980--20,12,4,-1,,metadata,,
