protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--84,0,2,-1,,metadata,,
prot-197980--84,0,4,-1,,metadata,,
prot-197980--84,0,6,-1,,metadata,,
prot-197980--84,0,8,-1,,metadata,,
prot-197980--84,0,9,-1,,metadata,,
prot-197980--84,0,10,-1,,metadata,,
prot-197980--84,0,11,-1,,metadata,,
prot-197980--84,0,12,-1,,metadata,,
prot-197980--84,0,13,-1,,metadata,,
prot-197980--84,0,14,-1,,metadata,,
prot-197980--84,0,15,-1,,metadata,,
prot-197980--84,0,16,-1,,metadata,,
prot-197980--84,0,17,-1,,metadata,,
prot-197980--84,0,18,-1,,metadata,,
prot-197980--84,0,19,-1,,metadata,,
prot-197980--84,2,1,-1,,metadata,,
prot-197980--84,2,4,-1,,metadata,,
prot-197980--84,2,7,-1,,metadata,,
prot-197980--84,2,9,-1,,metadata,,
prot-197980--84,2,10,-1,,metadata,,
prot-197980--84,2,11,-1,,metadata,,
prot-197980--84,2,12,-1,,metadata,,
prot-197980--84,2,13,-1,,metadata,,
prot-197980--84,2,14,-1,,metadata,,
prot-197980--84,2,15,-1,,metadata,,
prot-197980--84,2,16,-1,,metadata,,
prot-197980--84,2,17,-1,,metadata,,
prot-197980--84,2,18,-1,,metadata,,
prot-197980--84,2,19,-1,,metadata,,
prot-197980--84,2,20,-1,,metadata,,
prot-197980--84,2,21,-1,,metadata,,
prot-197980--84,2,22,-1,,metadata,,
prot-197980--84,2,23,-1,,metadata,,
prot-197980--84,2,24,-1,,metadata,,
prot-197980--84,2,25,-1,,metadata,,
prot-197980--84,3,4,-1,,metadata,,
prot-197980--84,3,5,-1,,metadata,,
prot-197980--84,3,6,-1,,metadata,,
prot-197980--84,3,8,-1,,metadata,,
prot-197980--84,3,9,-1,,metadata,,
prot-197980--84,3,10,-1,,metadata,,
prot-197980--84,3,11,-1,,metadata,,
prot-197980--84,3,12,-1,,metadata,,
prot-197980--84,3,13,-1,,metadata,,
prot-197980--84,3,14,-1,,metadata,,
prot-197980--84,3,15,-1,,metadata,,
prot-197980--84,3,16,-1,,metadata,,
prot-197980--84,3,17,-1,,metadata,,
prot-197980--84,3,18,-1,,metadata,,
prot-197980--84,3,19,-1,,metadata,,
prot-197980--84,3,20,-1,,metadata,,
prot-197980--84,3,21,-1,,metadata,,
prot-197980--84,3,22,-1,,metadata,,
prot-197980--84,3,23,-1,,metadata,,
prot-197980--84,3,24,-1,,metadata,,
prot-197980--84,3,25,-1,,metadata,,
prot-197980--84,4,1,-1,,metadata,,
prot-197980--84,4,5,-1,,metadata,,
prot-197980--84,4,9,-1,,metadata,,
prot-197980--84,4,10,-1,,metadata,,
prot-197980--84,4,11,-1,,metadata,,
prot-197980--84,4,12,-1,,metadata,,
prot-197980--84,4,13,-1,,metadata,,
prot-197980--84,4,14,-1,,metadata,,
prot-197980--84,4,15,-1,,metadata,,
prot-197980--84,4,16,-1,,metadata,,
prot-197980--84,4,17,-1,,metadata,,
prot-197980--84,4,18,-1,,metadata,,
prot-197980--84,4,19,-1,,metadata,,
prot-197980--84,5,1,-1,,metadata,,
prot-197980--84,5,2,-1,,metadata,,
prot-197980--84,5,5,-1,,metadata,,
prot-197980--84,5,7,-1,,metadata,,
prot-197980--84,5,14,-1,,metadata,,
prot-197980--84,5,15,-1,,metadata,,
prot-197980--84,5,18,-1,,metadata,,
prot-197980--84,6,0,-1,,metadata,,
prot-197980--84,6,1,-1,,metadata,,
prot-197980--84,6,2,-1,,metadata,,
prot-197980--84,6,4,-1,,metadata,,
prot-197980--84,6,7,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-197980--84-axel_andersson_6abffa-6-7-0
prot-197980--84,7,1,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--84-john_andersson_5b64c4-7-1-0
prot-197980--84,7,2,-1,,metadata,,
prot-197980--84,7,3,-1,,metadata,,
prot-197980--84,7,5,-1,,metadata,,
prot-197980--84,8,1,-1,,metadata,,
prot-197980--84,8,2,-1,,metadata,,
prot-197980--84,8,3,-1,,metadata,,
prot-197980--84,8,5,-1,,metadata,,
prot-197980--84,9,2,0,f0d538d10bda4e34,speech_start,einar_larsson_a0734a,prot-197980--84-einar_larsson_a0734a-9-2-0
prot-197980--84,9,3,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-197980--84-axel_andersson_6abffa-9-3-0
prot-197980--84,9,4,0,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a0734a,prot-197980--84-einar_larsson_a0734a-9-4-0
prot-197980--84,9,5,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_1ebbfb,prot-197980--84-hans_wachtmeister_1ebbfb-9-5-0
prot-197980--84,9,6,-1,,metadata,,
prot-197980--84,9,7,-1,,metadata,,
prot-197980--84,9,8,-1,,metadata,,
prot-197980--84,9,10,-1,,metadata,,
prot-197980--84,10,0,-1,,metadata,,
prot-197980--84,10,1,-1,,metadata,,
prot-197980--84,10,2,-1,,metadata,,
prot-197980--84,10,4,-1,,metadata,,
prot-197980--84,10,6,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6abffa,prot-197980--84-axel_andersson_6abffa-10-6-0
prot-197980--84,11,2,0,d84fc8cb7cb8f0d1,speech_start,hans_wachtmeister_1ebbfb,prot-197980--84-hans_wachtmeister_1ebbfb-11-2-0
prot-197980--84,11,3,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6abffa,prot-197980--84-axel_andersson_6abffa-11-3-0
prot-197980--84,11,4,-1,,metadata,,
prot-197980--84,11,5,-1,,metadata,,
prot-197980--84,11,6,-1,,metadata,,
prot-197980--84,11,8,-1,,metadata,,
prot-197980--84,12,1,-1,,metadata,,
prot-197980--84,12,2,-1,,metadata,,
prot-197980--84,12,4,-1,,metadata,,
prot-197980--84,12,5,0,d84fc8cb7cb8f0d1,speech_start,hans_wachtmeister_1ebbfb,prot-197980--84-hans_wachtmeister_1ebbfb-12-5-0
prot-197980--84,12,6,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--84-john_andersson_5b64c4-12-6-0
prot-197980--84,12,11,-1,,metadata,,
prot-197980--84,13,0,-1,,metadata,,
prot-197980--84,13,2,-1,,metadata,,
prot-197980--84,13,3,-1,,metadata,,
prot-197980--84,13,5,-1,,metadata,,
prot-197980--84,13,7,-1,,metadata,,
prot-197980--84,13,8,-1,,metadata,,
prot-197980--84,13,9,-1,,metadata,,
prot-197980--84,13,10,-1,,metadata,,
prot-197980--84,13,11,-1,,metadata,,
prot-197980--84,14,0,-1,,metadata,,
prot-197980--84,14,1,-1,,metadata,,
prot-197980--84,14,2,-1,,metadata,,
prot-197980--84,14,3,-1,,metadata,,
prot-197980--84,14,5,0,f0d538d10bda4e34,speech_start,stig_olsson_94c063,prot-197980--84-stig_olsson_94c063-14-5-0
prot-197980--84,15,3,0,f0d538d10bda4e34,speech_start,stig_olsson_94c063,prot-197980--84-stig_olsson_94c063-15-3-0
prot-197980--84,15,5,0,f0d538d10bda4e34,speech_start,stig_olsson_94c063,prot-197980--84-stig_olsson_94c063-15-5-0
prot-197980--84,15,8,-1,,metadata,,
prot-197980--84,15,9,-1,,metadata,,
prot-197980--84,15,10,-1,,metadata,,
prot-197980--84,15,11,-1,,metadata,,
prot-197980--84,16,2,-1,,metadata,,
prot-197980--84,16,3,-1,,metadata,,
prot-197980--84,16,6,-1,,metadata,,
prot-197980--84,16,13,-1,,metadata,,
prot-197980--84,16,14,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--84-inga_lantz_6b8f0a-16-14-0
prot-197980--84,17,3,-1,,metadata,,
prot-197980--84,17,4,-1,,metadata,,
prot-197980--84,18,1,-1,,metadata,,
prot-197980--84,18,2,-1,,metadata,,
prot-197980--84,19,3,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,prot-197980--84-erik_hovhammar_f72e8c-19-3-0
prot-197980--84,19,4,-1,,metadata,,
prot-197980--84,19,5,-1,,metadata,,
prot-197980--84,19,7,-1,,metadata,,
prot-197980--84,19,8,-1,,metadata,,
prot-197980--84,20,1,-1,,metadata,,
prot-197980--84,20,2,-1,,metadata,,
prot-197980--84,20,5,-1,,metadata,,
prot-197980--84,20,8,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--84-inga_lantz_6b8f0a-20-8-0
prot-197980--84,20,9,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,prot-197980--84-erik_hovhammar_f72e8c-20-9-0
prot-197980--84,21,1,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--84-inga_lantz_6b8f0a-21-1-0
prot-197980--84,21,2,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,prot-197980--84-erik_hovhammar_f72e8c-21-2-0
prot-197980--84,21,3,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--84-inga_lantz_6b8f0a-21-3-0
prot-197980--84,21,6,-1,,metadata,,
prot-197980--84,21,7,-1,,metadata,,
prot-197980--84,21,10,-1,,metadata,,
prot-197980--84,22,1,-1,,metadata,,
prot-197980--84,22,2,-1,,metadata,,
prot-197980--84,22,4,-1,,metadata,,
prot-197980--84,22,8,-1,,metadata,,
prot-197980--84,22,11,-1,,metadata,,
prot-197980--84,22,13,-1,,metadata,,
prot-197980--84,22,14,0,36cdc1fd812d7973,speech_start,par_granstedt_81acca,prot-197980--84-par_granstedt_81acca-22-14-0
prot-197980--84,23,2,-1,,metadata,,
prot-197980--84,23,3,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_78bb57,prot-197980--84-eva_hjelmstrom_78bb57-23-3-0
prot-197980--84,23,5,-1,,metadata,,
prot-197980--84,23,6,-1,,metadata,,
prot-197980--84,23,7,-1,,metadata,,
prot-197980--84,23,8,-1,,metadata,,
prot-197980--84,23,9,-1,,metadata,,
prot-197980--84,24,1,-1,,metadata,,
prot-197980--84,24,2,-1,,metadata,,
prot-197980--84,24,3,-1,,metadata,,
prot-197980--84,24,4,-1,,metadata,,
prot-197980--84,24,6,0,36cdc1fd812d7973,speech_start,rolf_andersson_cd4d0b,prot-197980--84-rolf_andersson_cd4d0b-24-6-0
prot-197980--84,24,7,-1,,metadata,,
prot-197980--84,25,1,-1,,metadata,,
prot-197980--84,25,2,-1,,metadata,,
prot-197980--84,31,2,-1,,metadata,,
