protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--148,0,3,-1,,metadata,,
prot-197980--148,0,5,-1,,metadata,,
prot-197980--148,0,6,-1,,metadata,,
prot-197980--148,0,9,-1,,metadata,,
prot-197980--148,0,14,-1,,metadata,,
prot-197980--148,1,1,-1,,metadata,,
prot-197980--148,1,2,-1,,metadata,,
prot-197980--148,1,4,-1,,metadata,,
prot-197980--148,1,13,-1,,metadata,,
prot-197980--148,1,15,-1,,metadata,,
prot-197980--148,1,17,-1,,metadata,,
prot-197980--148,1,18,-1,,metadata,,
prot-197980--148,1,19,-1,,metadata,,
prot-197980--148,1,20,-1,,metadata,,
prot-197980--148,1,21,-1,,metadata,,
prot-197980--148,1,22,-1,,metadata,,
prot-197980--148,1,23,-1,,metadata,,
prot-197980--148,1,24,-1,,metadata,,
prot-197980--148,2,4,-1,,metadata,,
prot-197980--148,2,6,-1,,metadata,,
prot-197980--148,2,7,-1,,metadata,,
prot-197980--148,2,8,-1,,metadata,,
prot-197980--148,2,9,-1,,metadata,,
prot-197980--148,2,10,-1,,metadata,,
prot-197980--148,2,11,-1,,metadata,,
prot-197980--148,2,12,-1,,metadata,,
prot-197980--148,2,13,-1,,metadata,,
prot-197980--148,2,14,-1,,metadata,,
prot-197980--148,2,15,-1,,metadata,,
prot-197980--148,2,16,-1,,metadata,,
prot-197980--148,3,1,-1,,metadata,,
prot-197980--148,3,3,-1,,metadata,,
prot-197980--148,3,7,-1,,metadata,,
prot-197980--148,3,9,-1,,metadata,,
prot-197980--148,3,10,-1,,metadata,,
prot-197980--148,3,11,-1,,metadata,,
prot-197980--148,3,13,-1,,metadata,,
prot-197980--148,3,14,-1,,metadata,,
prot-197980--148,3,15,-1,,metadata,,
prot-197980--148,3,16,-1,,metadata,,
prot-197980--148,3,17,-1,,metadata,,
prot-197980--148,3,18,-1,,metadata,,
prot-197980--148,3,19,-1,,metadata,,
prot-197980--148,3,20,-1,,metadata,,
prot-197980--148,3,21,-1,,metadata,,
prot-197980--148,3,22,-1,,metadata,,
prot-197980--148,3,23,-1,,metadata,,
prot-197980--148,3,24,-1,,metadata,,
prot-197980--148,3,25,-1,,metadata,,
prot-197980--148,4,1,-1,,metadata,,
prot-197980--148,4,2,-1,,metadata,,
prot-197980--148,4,4,-1,,metadata,,
prot-197980--148,4,5,-1,,metadata,,
prot-197980--148,4,13,-1,,metadata,,
prot-197980--148,4,14,-1,,metadata,,
prot-197980--148,5,1,-1,,metadata,,
prot-197980--148,5,2,-1,,metadata,,
