protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--119,0,2,-1,,metadata,,
prot-197980--119,0,5,-1,,metadata,,
prot-197980--119,0,9,-1,,metadata,,
prot-197980--119,2,1,-1,,metadata,,
prot-197980--119,2,2,-1,,metadata,,
prot-197980--119,2,4,-1,,metadata,,
prot-197980--119,2,6,-1,,metadata,,
prot-197980--119,2,10,-1,,metadata,,
prot-197980--119,2,11,-1,,metadata,,
prot-197980--119,2,12,-1,,metadata,,
prot-197980--119,2,13,-1,,metadata,,
prot-197980--119,2,14,-1,,metadata,,
prot-197980--119,2,15,-1,,metadata,,
prot-197980--119,2,16,-1,,metadata,,
prot-197980--119,2,17,-1,,metadata,,
prot-197980--119,2,18,-1,,metadata,,
prot-197980--119,2,19,-1,,metadata,,
prot-197980--119,2,20,-1,,metadata,,
prot-197980--119,2,21,-1,,metadata,,
prot-197980--119,3,5,-1,,metadata,,
prot-197980--119,3,6,-1,,metadata,,
prot-197980--119,3,7,-1,,metadata,,
prot-197980--119,3,8,-1,,metadata,,
prot-197980--119,3,9,-1,,metadata,,
prot-197980--119,3,10,-1,,metadata,,
prot-197980--119,5,0,-1,,metadata,,
prot-197980--119,5,1,-1,,metadata,,
prot-197980--119,5,2,-1,,metadata,,
prot-197980--119,5,3,-1,,metadata,,
prot-197980--119,5,5,-1,,metadata,,
prot-197980--119,5,9,-1,,metadata,,
prot-197980--119,6,1,-1,,metadata,,
prot-197980--119,6,2,-1,,metadata,,
prot-197980--119,6,3,-1,,metadata,,
prot-197980--119,6,4,-1,,metadata,,
prot-197980--119,6,5,-1,,metadata,,
prot-197980--119,6,7,0,f0d538d10bda4e34,speech_start,thure_jadestig_937810,prot-197980--119-thure_jadestig_937810--1
prot-197980--119,7,2,-1,,metadata,,
prot-197980--119,7,3,-1,,metadata,,
prot-197980--119,8,2,-1,,metadata,,
prot-197980--119,8,3,-1,,metadata,,
prot-197980--119,8,4,-1,,metadata,,
prot-197980--119,8,5,-1,,metadata,,
prot-197980--119,8,6,-1,,metadata,,
prot-197980--119,9,1,-1,,metadata,,
prot-197980--119,9,3,0,f0d538d10bda4e34,speech_start,thure_jadestig_937810,prot-197980--119-thure_jadestig_937810--2
prot-197980--119,10,1,-1,,metadata,,
prot-197980--119,10,2,-1,,metadata,,
prot-197980--119,10,3,-1,,metadata,,
prot-197980--119,10,5,-1,,metadata,,
prot-197980--119,11,3,-1,,metadata,,
prot-197980--119,12,1,-1,,metadata,,
prot-197980--119,12,2,-1,,metadata,,
prot-197980--119,12,3,-1,,metadata,,
prot-197980--119,12,5,-1,,metadata,,
prot-197980--119,14,1,-1,,metadata,,
prot-197980--119,14,2,-1,,metadata,,
prot-197980--119,14,3,-1,,metadata,,
prot-197980--119,14,5,-1,,metadata,,
prot-197980--119,15,8,-1,,metadata,,
prot-197980--119,16,1,-1,,metadata,,
prot-197980--119,16,2,-1,,metadata,,
prot-197980--119,16,3,-1,,metadata,,
prot-197980--119,16,5,-1,,metadata,,
prot-197980--119,17,1,0,f0d538d10bda4e34,speech_start,,prot-197980--119-unk--1
prot-197980--119,17,3,-1,,metadata,,
prot-197980--119,17,4,-1,,metadata,,
prot-197980--119,17,5,-1,,metadata,,
prot-197980--119,17,7,-1,,metadata,,
prot-197980--119,18,1,-1,,metadata,,
prot-197980--119,18,2,-1,,metadata,,
prot-197980--119,18,3,-1,,metadata,,
prot-197980--119,18,5,-1,,metadata,,
prot-197980--119,19,1,0,f0d538d10bda4e34,speech_start,,prot-197980--119-unk--2
prot-197980--119,19,3,0,f0d538d10bda4e34,speech_start,,prot-197980--119-unk--3
prot-197980--119,19,5,-1,,metadata,,
prot-197980--119,19,6,-1,,metadata,,
prot-197980--119,19,7,-1,,metadata,,
prot-197980--119,19,9,-1,,metadata,,
prot-197980--119,20,1,-1,,metadata,,
prot-197980--119,20,2,-1,,metadata,,
prot-197980--119,20,3,-1,,metadata,,
prot-197980--119,20,5,-1,,metadata,,
prot-197980--119,20,9,-1,,metadata,,
prot-197980--119,20,11,-1,,metadata,,
prot-197980--119,20,12,-1,,metadata,,
prot-197980--119,21,1,-1,,metadata,,
prot-197980--119,21,2,-1,,metadata,,
prot-197980--119,21,5,-1,,metadata,,
prot-197980--119,21,6,-1,,metadata,,
prot-197980--119,22,3,-1,,metadata,,
prot-197980--119,22,5,-1,,metadata,,
prot-197980--119,22,6,-1,,metadata,,
prot-197980--119,23,0,-1,,metadata,,
