protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--141,0,3,-1,,metadata,,
prot-197980--141,0,5,-1,,metadata,,
prot-197980--141,0,11,-1,,metadata,,
prot-197980--141,0,13,-1,,metadata,,
prot-197980--141,0,14,-1,,metadata,,
prot-197980--141,0,15,-1,,metadata,,
prot-197980--141,0,16,-1,,metadata,,
prot-197980--141,0,17,-1,,metadata,,
prot-197980--141,0,18,-1,,metadata,,
prot-197980--141,0,19,-1,,metadata,,
prot-197980--141,0,20,-1,,metadata,,
prot-197980--141,0,21,-1,,metadata,,
prot-197980--141,0,22,-1,,metadata,,
prot-197980--141,3,0,-1,,metadata,,
prot-197980--141,3,1,-1,,metadata,,
prot-197980--141,3,5,-1,,metadata,,
prot-197980--141,3,9,-1,,metadata,,
prot-197980--141,3,10,-1,,metadata,,
prot-197980--141,3,11,-1,,metadata,,
prot-197980--141,3,12,-1,,metadata,,
prot-197980--141,3,13,-1,,metadata,,
prot-197980--141,3,14,-1,,metadata,,
prot-197980--141,3,15,-1,,metadata,,
prot-197980--141,4,0,-1,,metadata,,
prot-197980--141,4,1,-1,,metadata,,
prot-197980--141,4,2,-1,,metadata,,
prot-197980--141,4,3,-1,,metadata,,
prot-197980--141,4,7,-1,,metadata,,
prot-197980--141,5,2,-1,,metadata,,
prot-197980--141,6,2,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-197980--141-sten_svensson_29e516-6-2-0
prot-197980--141,6,4,-1,,metadata,,
prot-197980--141,6,5,-1,,metadata,,
prot-197980--141,7,1,-1,,metadata,,
prot-197980--141,7,2,-1,,metadata,,
prot-197980--141,8,1,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-197980--141-sten_svensson_29e516-8-1-0
prot-197980--141,8,5,-1,,metadata,,
prot-197980--141,8,6,-1,,metadata,,
prot-197980--141,9,1,-1,,metadata,,
prot-197980--141,9,2,-1,,metadata,,
prot-197980--141,9,3,-1,,metadata,,
prot-197980--141,9,6,0,f0d538d10bda4e34,speech_start,,prot-197980--141-unk-9-6-0
prot-197980--141,10,6,-1,,metadata,,
prot-197980--141,10,7,-1,,metadata,,
prot-197980--141,11,0,-1,,metadata,,
prot-197980--141,11,2,-1,,metadata,,
prot-197980--141,11,4,0,f0d538d10bda4e34,speech_start,,prot-197980--141-unk-11-4-0
prot-197980--141,12,1,0,f0d538d10bda4e34,speech_start,,prot-197980--141-unk-12-1-0
prot-197980--141,13,2,-1,,metadata,,
prot-197980--141,13,3,-1,,metadata,,
prot-197980--141,13,4,-1,,metadata,,
prot-197980--141,13,5,-1,,metadata,,
prot-197980--141,13,6,-1,,metadata,,
prot-197980--141,13,8,0,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,prot-197980--141-jens_eriksson_c53e4b-13-8-0
prot-197980--141,14,2,-1,,metadata,,
prot-197980--141,14,6,0,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,prot-197980--141-jens_eriksson_c53e4b-14-6-0
prot-197980--141,15,1,-1,,metadata,,
prot-197980--141,15,2,-1,,metadata,,
prot-197980--141,15,4,-1,,metadata,,
prot-197980--141,15,6,-1,,metadata,,
prot-197980--141,16,2,-1,,metadata,,
prot-197980--141,16,3,-1,,metadata,,
prot-197980--141,16,4,-1,,metadata,,
prot-197980--141,16,6,-1,,metadata,,
prot-197980--141,17,1,-1,,metadata,,
prot-197980--141,17,3,-1,,metadata,,
prot-197980--141,17,5,0,f0d538d10bda4e34,speech_start,,prot-197980--141-unk-17-5-0
prot-197980--141,18,1,-1,,metadata,,
prot-197980--141,18,3,-1,,metadata,,
prot-197980--141,18,4,-1,,metadata,,
prot-197980--141,18,6,-1,,metadata,,
prot-197980--141,19,1,-1,,metadata,,
prot-197980--141,19,2,-1,,metadata,,
prot-197980--141,19,3,-1,,metadata,,
prot-197980--141,19,5,-1,,metadata,,
prot-197980--141,19,7,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-197980--141-gunnar_olsson_752da2-19-7-0
prot-197980--141,20,1,-1,,metadata,,
prot-197980--141,20,2,-1,,metadata,,
prot-197980--141,20,3,-1,,metadata,,
prot-197980--141,20,5,-1,,metadata,,
prot-197980--141,21,2,-1,,metadata,,
prot-197980--141,21,4,-1,,metadata,,
prot-197980--141,22,2,-1,,metadata,,
prot-197980--141,22,3,-1,,metadata,,
prot-197980--141,22,4,-1,,metadata,,
prot-197980--141,22,6,-1,,metadata,,
prot-197980--141,23,1,-1,,metadata,,
prot-197980--141,23,2,-1,,metadata,,
prot-197980--141,23,3,-1,,metadata,,
prot-197980--141,23,5,-1,,metadata,,
prot-197980--141,23,7,0,f0d538d10bda4e34,speech_start,,prot-197980--141-unk-23-7-0
prot-197980--141,24,2,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-197980--141-gunnar_olsson_752da2-24-2-0
prot-197980--141,24,4,-1,,metadata,,
prot-197980--141,24,5,-1,,metadata,,
prot-197980--141,24,7,-1,,metadata,,
prot-197980--141,25,1,-1,,metadata,,
prot-197980--141,25,2,-1,,metadata,,
prot-197980--141,25,3,-1,,metadata,,
prot-197980--141,25,5,-1,,metadata,,
prot-197980--141,26,1,0,f0d538d10bda4e34,speech_start,,prot-197980--141-unk-26-1-0
prot-197980--141,26,3,-1,,metadata,,
prot-197980--141,26,4,-1,,metadata,,
prot-197980--141,26,5,-1,,metadata,,
prot-197980--141,26,7,-1,,metadata,,
prot-197980--141,27,1,-1,,metadata,,
prot-197980--141,27,3,-1,,metadata,,
prot-197980--141,27,7,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-197980--141-gunnar_olsson_752da2-27-7-0
prot-197980--141,28,5,-1,,metadata,,
prot-197980--141,28,6,-1,,metadata,,
prot-197980--141,28,7,-1,,metadata,,
prot-197980--141,28,9,-1,,metadata,,
prot-197980--141,29,2,-1,,metadata,,
prot-197980--141,29,4,-1,,metadata,,
prot-197980--141,29,6,0,f0d538d10bda4e34,speech_start,,prot-197980--141-unk-29-6-0
prot-197980--141,29,7,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-197980--141-gunnar_olsson_752da2-29-7-0
prot-197980--141,30,6,-1,,metadata,,
prot-197980--141,30,7,-1,,metadata,,
prot-197980--141,30,8,-1,,metadata,,
prot-197980--141,30,10,-1,,metadata,,
prot-197980--141,30,11,-1,,metadata,,
prot-197980--141,31,1,-1,,metadata,,
prot-197980--141,31,2,-1,,metadata,,
prot-197980--141,31,3,-1,,metadata,,
prot-197980--141,31,5,-1,,metadata,,
prot-197980--141,31,7,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--141-john_andersson_5b64c4-31-7-0
prot-197980--141,32,2,-1,,metadata,,
prot-197980--141,32,5,0,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,prot-197980--141-ulla_johansson_21e3df-32-5-0
prot-197980--141,33,2,-1,,metadata,,
prot-197980--141,33,4,-1,,metadata,,
prot-197980--141,34,1,-1,,metadata,,
prot-197980--141,34,2,-1,,metadata,,
prot-197980--141,34,3,-1,,metadata,,
prot-197980--141,34,5,-1,,metadata,,
prot-197980--141,34,6,-1,,metadata,,
prot-197980--141,35,1,-1,,metadata,,
