protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--105,0,3,-1,,metadata,,
prot-197980--105,0,5,-1,,metadata,,
prot-197980--105,0,10,-1,,metadata,,
prot-197980--105,0,13,-1,,metadata,,
prot-197980--105,1,1,-1,,metadata,,
prot-197980--105,1,4,-1,,metadata,,
prot-197980--105,1,7,-1,,metadata,,
prot-197980--105,1,8,-1,,metadata,,
prot-197980--105,1,9,-1,,metadata,,
prot-197980--105,1,10,-1,,metadata,,
prot-197980--105,1,11,-1,,metadata,,
prot-197980--105,1,12,-1,,metadata,,
prot-197980--105,1,13,-1,,metadata,,
prot-197980--105,1,14,-1,,metadata,,
prot-197980--105,1,15,-1,,metadata,,
prot-197980--105,1,16,-1,,metadata,,
prot-197980--105,1,17,-1,,metadata,,
prot-197980--105,1,18,-1,,metadata,,
prot-197980--105,1,19,-1,,metadata,,
prot-197980--105,1,20,-1,,metadata,,
prot-197980--105,1,21,-1,,metadata,,
prot-197980--105,2,1,-1,,metadata,,
prot-197980--105,2,4,-1,,metadata,,
prot-197980--105,2,7,-1,,metadata,,
prot-197980--105,2,8,-1,,metadata,,
prot-197980--105,2,9,-1,,metadata,,
prot-197980--105,2,10,-1,,metadata,,
prot-197980--105,2,11,-1,,metadata,,
prot-197980--105,2,12,-1,,metadata,,
prot-197980--105,2,13,-1,,metadata,,
prot-197980--105,2,14,-1,,metadata,,
prot-197980--105,2,15,-1,,metadata,,
prot-197980--105,2,16,-1,,metadata,,
prot-197980--105,2,17,-1,,metadata,,
prot-197980--105,2,18,-1,,metadata,,
prot-197980--105,2,19,-1,,metadata,,
prot-197980--105,2,20,-1,,metadata,,
prot-197980--105,2,21,-1,,metadata,,
prot-197980--105,2,22,-1,,metadata,,
prot-197980--105,2,23,-1,,metadata,,
prot-197980--105,2,24,-1,,metadata,,
prot-197980--105,2,25,-1,,metadata,,
prot-197980--105,3,1,-1,,metadata,,
prot-197980--105,3,5,-1,,metadata,,
prot-197980--105,3,6,-1,,metadata,,
prot-197980--105,3,7,-1,,metadata,,
prot-197980--105,3,8,-1,,metadata,,
prot-197980--105,3,9,-1,,metadata,,
prot-197980--105,3,10,-1,,metadata,,
prot-197980--105,3,11,-1,,metadata,,
prot-197980--105,3,12,-1,,metadata,,
prot-197980--105,3,13,-1,,metadata,,
prot-197980--105,3,14,-1,,metadata,,
prot-197980--105,3,15,-1,,metadata,,
prot-197980--105,4,1,-1,,metadata,,
prot-197980--105,4,7,-1,,metadata,,
prot-197980--105,4,12,-1,,metadata,,
prot-197980--105,4,13,-1,,metadata,,
prot-197980--105,5,2,-1,,metadata,,
prot-197980--105,5,3,-1,,metadata,,
prot-197980--105,5,6,0,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,prot-197980--105-christer_nilsson_6fca44--1
prot-197980--105,6,4,-1,,metadata,,
prot-197980--105,6,5,-1,,metadata,,
prot-197980--105,7,0,-1,,metadata,,
prot-197980--105,7,1,-1,,metadata,,
prot-197980--105,7,3,0,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,prot-197980--105-christer_nilsson_6fca44--2
prot-197980--105,8,1,0,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,prot-197980--105-christer_nilsson_6fca44--3
prot-197980--105,8,6,-1,,metadata,,
prot-197980--105,8,7,-1,,metadata,,
prot-197980--105,9,1,-1,,metadata,,
prot-197980--105,9,2,-1,,metadata,,
prot-197980--105,9,3,-1,,metadata,,
prot-197980--105,9,5,-1,,metadata,,
prot-197980--105,10,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-197980--105-ingrid_sundberg_e83730--1
prot-197980--105,10,6,-1,,metadata,,
prot-197980--105,10,7,-1,,metadata,,
prot-197980--105,10,8,-1,,metadata,,
prot-197980--105,10,10,-1,,metadata,,
prot-197980--105,11,1,-1,,metadata,,
prot-197980--105,11,2,-1,,metadata,,
prot-197980--105,11,3,-1,,metadata,,
prot-197980--105,11,5,-1,,metadata,,
prot-197980--105,13,1,-1,,metadata,,
prot-197980--105,13,2,-1,,metadata,,
prot-197980--105,13,3,-1,,metadata,,
prot-197980--105,13,5,-1,,metadata,,
prot-197980--105,14,2,-1,,metadata,,
prot-197980--105,14,3,-1,,metadata,,
prot-197980--105,14,4,-1,,metadata,,
prot-197980--105,14,6,-1,,metadata,,
prot-197980--105,15,1,-1,,metadata,,
prot-197980--105,15,2,-1,,metadata,,
prot-197980--105,15,3,-1,,metadata,,
prot-197980--105,15,5,-1,,metadata,,
prot-197980--105,15,7,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--105-per_israelsson_5e309c--1
prot-197980--105,16,3,-1,,metadata,,
prot-197980--105,16,5,-1,,metadata,,
prot-197980--105,16,6,-1,,metadata,,
prot-197980--105,16,7,-1,,metadata,,
prot-197980--105,16,9,-1,,metadata,,
prot-197980--105,17,1,-1,,metadata,,
prot-197980--105,17,2,-1,,metadata,,
prot-197980--105,17,3,-1,,metadata,,
prot-197980--105,17,5,-1,,metadata,,
prot-197980--105,18,3,-1,,metadata,,
prot-197980--105,18,4,-1,,metadata,,
prot-197980--105,18,5,-1,,metadata,,
prot-197980--105,18,7,-1,,metadata,,
prot-197980--105,19,1,-1,,metadata,,
prot-197980--105,19,2,-1,,metadata,,
prot-197980--105,19,3,-1,,metadata,,
prot-197980--105,19,5,-1,,metadata,,
prot-197980--105,19,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-197980--105-ingrid_sundberg_e83730--2
prot-197980--105,20,2,-1,,metadata,,
prot-197980--105,21,0,-1,,metadata,,
prot-197980--105,21,1,-1,,metadata,,
prot-197980--105,21,2,-1,,metadata,,
prot-197980--105,21,4,-1,,metadata,,
