protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--61,0,3,-1,,metadata,,
prot-197980--61,0,12,-1,,metadata,,
prot-197980--61,1,1,-1,,metadata,,
prot-197980--61,1,3,-1,,metadata,,
prot-197980--61,1,5,-1,,metadata,,
prot-197980--61,1,6,-1,,metadata,,
prot-197980--61,1,7,-1,,metadata,,
prot-197980--61,1,8,-1,,metadata,,
prot-197980--61,1,9,-1,,metadata,,
prot-197980--61,1,10,-1,,metadata,,
prot-197980--61,1,11,-1,,metadata,,
prot-197980--61,1,12,-1,,metadata,,
prot-197980--61,1,13,-1,,metadata,,
prot-197980--61,1,14,-1,,metadata,,
prot-197980--61,1,15,-1,,metadata,,
prot-197980--61,1,16,-1,,metadata,,
prot-197980--61,1,17,-1,,metadata,,
prot-197980--61,1,18,-1,,metadata,,
prot-197980--61,1,19,-1,,metadata,,
prot-197980--61,1,20,-1,,metadata,,
prot-197980--61,2,2,-1,,metadata,,
prot-197980--61,2,6,-1,,metadata,,
prot-197980--61,2,7,-1,,metadata,,
prot-197980--61,2,8,-1,,metadata,,
prot-197980--61,2,9,-1,,metadata,,
prot-197980--61,2,10,-1,,metadata,,
prot-197980--61,2,11,-1,,metadata,,
prot-197980--61,2,12,-1,,metadata,,
prot-197980--61,2,13,-1,,metadata,,
prot-197980--61,2,14,-1,,metadata,,
prot-197980--61,2,15,-1,,metadata,,
prot-197980--61,2,16,-1,,metadata,,
prot-197980--61,2,17,-1,,metadata,,
prot-197980--61,2,18,-1,,metadata,,
prot-197980--61,2,19,-1,,metadata,,
prot-197980--61,2,20,-1,,metadata,,
prot-197980--61,2,21,-1,,metadata,,
prot-197980--61,3,1,-1,,metadata,,
prot-197980--61,3,2,-1,,metadata,,
prot-197980--61,3,4,-1,,metadata,,
prot-197980--61,3,5,-1,,metadata,,
prot-197980--61,3,6,-1,,metadata,,
prot-197980--61,3,7,-1,,metadata,,
prot-197980--61,3,8,-1,,metadata,,
prot-197980--61,3,9,-1,,metadata,,
prot-197980--61,3,10,-1,,metadata,,
prot-197980--61,3,11,-1,,metadata,,
prot-197980--61,3,12,-1,,metadata,,
prot-197980--61,3,13,-1,,metadata,,
prot-197980--61,3,14,-1,,metadata,,
prot-197980--61,4,2,-1,,metadata,,
prot-197980--61,4,3,-1,,metadata,,
prot-197980--61,4,7,-1,,metadata,,
prot-197980--61,4,8,-1,,metadata,,
prot-197980--61,4,9,-1,,metadata,,
prot-197980--61,4,11,-1,,metadata,,
prot-197980--61,5,1,-1,,metadata,,
prot-197980--61,5,2,-1,,metadata,,
prot-197980--61,5,5,-1,,metadata,,
prot-197980--61,5,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,prot-197980--61-bertil_jonasson_e1930a-5-7-0
prot-197980--61,6,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,prot-197980--61-bertil_jonasson_e1930a-6-3-0
prot-197980--61,6,4,-1,,metadata,,
prot-197980--61,6,5,-1,,metadata,,
prot-197980--61,6,7,-1,,metadata,,
prot-197980--61,6,9,-1,,metadata,,
prot-197980--61,6,10,-1,,metadata,,
prot-197980--61,7,1,-1,,metadata,,
prot-197980--61,7,2,-1,,metadata,,
prot-197980--61,7,4,-1,,metadata,,
prot-197980--61,8,3,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-197980--61-karl_erik_eriksson_fbf635-8-3-0
prot-197980--61,9,0,-1,,metadata,,
prot-197980--61,9,1,-1,,metadata,,
prot-197980--61,9,3,-1,,metadata,,
prot-197980--61,9,5,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-197980--61-karl_erik_eriksson_fbf635-9-5-0
prot-197980--61,10,2,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-197980--61-karl_erik_eriksson_fbf635-10-2-0
prot-197980--61,10,6,-1,,metadata,,
prot-197980--61,10,7,-1,,metadata,,
prot-197980--61,10,9,-1,,metadata,,
prot-197980--61,11,1,-1,,metadata,,
prot-197980--61,11,2,-1,,metadata,,
prot-197980--61,11,3,-1,,metadata,,
prot-197980--61,11,5,-1,,metadata,,
prot-197980--61,11,8,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-197980--61-lennart_bladh_0dad7e-11-8-0
prot-197980--61,11,9,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-197980--61-bo_lundgren_697f16-11-9-0
prot-197980--61,12,2,-1,,metadata,,
prot-197980--61,12,3,-1,,metadata,,
prot-197980--61,12,7,-1,,metadata,,
prot-197980--61,13,1,-1,,metadata,,
prot-197980--61,13,2,-1,,metadata,,
prot-197980--61,13,3,-1,,metadata,,
prot-197980--61,13,5,-1,,metadata,,
prot-197980--61,13,6,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-197980--61-lennart_bladh_0dad7e-13-6-0
prot-197980--61,13,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-197980--61-bo_lundgren_697f16-13-7-0
prot-197980--61,14,2,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-197980--61-torsten_a_karlsson_8d5a83-14-2-0
prot-197980--61,14,3,-1,,metadata,,
prot-197980--61,14,4,-1,,metadata,,
prot-197980--61,14,5,-1,,metadata,,
prot-197980--61,14,7,-1,,metadata,,
prot-197980--61,15,1,-1,,metadata,,
prot-197980--61,15,2,-1,,metadata,,
prot-197980--61,15,3,-1,,metadata,,
prot-197980--61,15,5,-1,,metadata,,
