protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--34,0,2,-1,,metadata,,
prot-197980--34,0,5,-1,,metadata,,
prot-197980--34,0,6,-1,,metadata,,
prot-197980--34,0,13,-1,,metadata,,
prot-197980--34,0,15,-1,,metadata,,
prot-197980--34,1,0,-1,,metadata,,
prot-197980--34,1,1,-1,,metadata,,
prot-197980--34,1,2,-1,,metadata,,
prot-197980--34,1,5,-1,,metadata,,
prot-197980--34,1,9,-1,,metadata,,
prot-197980--34,1,10,-1,,metadata,,
prot-197980--34,1,11,-1,,metadata,,
prot-197980--34,1,12,-1,,metadata,,
prot-197980--34,1,13,-1,,metadata,,
prot-197980--34,1,14,-1,,metadata,,
prot-197980--34,1,15,-1,,metadata,,
prot-197980--34,1,16,-1,,metadata,,
prot-197980--34,1,17,-1,,metadata,,
prot-197980--34,1,18,-1,,metadata,,
prot-197980--34,1,19,-1,,metadata,,
prot-197980--34,1,20,-1,,metadata,,
prot-197980--34,1,21,-1,,metadata,,
prot-197980--34,1,22,-1,,metadata,,
prot-197980--34,2,8,-1,,metadata,,
prot-197980--34,2,9,-1,,metadata,,
prot-197980--34,2,11,-1,,metadata,,
prot-197980--34,2,12,-1,,metadata,,
prot-197980--34,2,13,-1,,metadata,,
prot-197980--34,2,14,-1,,metadata,,
prot-197980--34,2,15,-1,,metadata,,
prot-197980--34,2,16,-1,,metadata,,
prot-197980--34,2,17,-1,,metadata,,
prot-197980--34,2,18,-1,,metadata,,
prot-197980--34,2,19,-1,,metadata,,
prot-197980--34,2,20,-1,,metadata,,
prot-197980--34,2,21,-1,,metadata,,
prot-197980--34,2,22,-1,,metadata,,
prot-197980--34,2,23,-1,,metadata,,
prot-197980--34,2,24,-1,,metadata,,
prot-197980--34,2,25,-1,,metadata,,
prot-197980--34,2,26,-1,,metadata,,
prot-197980--34,2,27,-1,,metadata,,
prot-197980--34,3,0,-1,,metadata,,
prot-197980--34,3,3,-1,,metadata,,
prot-197980--34,3,7,-1,,metadata,,
prot-197980--34,3,8,-1,,metadata,,
prot-197980--34,3,9,-1,,metadata,,
prot-197980--34,3,10,-1,,metadata,,
prot-197980--34,3,11,-1,,metadata,,
prot-197980--34,3,12,-1,,metadata,,
prot-197980--34,4,1,-1,,metadata,,
prot-197980--34,4,2,-1,,metadata,,
prot-197980--34,4,4,-1,,metadata,,
prot-197980--34,4,6,-1,,metadata,,
prot-197980--34,4,10,-1,,metadata,,
prot-197980--34,5,0,-1,,metadata,,
prot-197980--34,5,1,-1,,metadata,,
prot-197980--34,5,2,-1,,metadata,,
prot-197980--34,5,3,-1,,metadata,,
prot-197980--34,5,4,-1,,metadata,,
prot-197980--34,5,5,-1,,metadata,,
prot-197980--34,5,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--34-jorn_svensson_64abe2-5-7-0
prot-197980--34,6,1,-1,,metadata,,
prot-197980--34,7,1,-1,,metadata,,
prot-197980--34,7,2,-1,,metadata,,
prot-197980--34,7,3,-1,,metadata,,
prot-197980--34,7,4,-1,,metadata,,
prot-197980--34,7,5,-1,,metadata,,
prot-197980--34,8,2,-1,,metadata,,
prot-197980--34,8,3,0,f0d538d10bda4e34,speech_start,helge_karlsson_68c445,prot-197980--34-helge_karlsson_68c445-8-3-0
prot-197980--34,9,1,-1,,metadata,,
prot-197980--34,9,2,-1,,metadata,,
prot-197980--34,9,3,-1,,metadata,,
prot-197980--34,9,4,-1,,metadata,,
prot-197980--34,9,5,-1,,metadata,,
prot-197980--34,9,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--34-jorn_svensson_64abe2-9-7-0
prot-197980--34,10,1,-1,,metadata,,
prot-197980--34,10,2,-1,,metadata,,
prot-197980--34,11,1,-1,,metadata,,
prot-197980--34,11,2,-1,,metadata,,
prot-197980--34,11,3,-1,,metadata,,
prot-197980--34,11,4,-1,,metadata,,
prot-197980--34,11,5,-1,,metadata,,
prot-197980--34,11,7,0,f0d538d10bda4e34,speech_start,helge_karlsson_68c445,prot-197980--34-helge_karlsson_68c445-11-7-0
prot-197980--34,11,8,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--34-jorn_svensson_64abe2-11-8-0
prot-197980--34,12,3,-1,,metadata,,
prot-197980--34,12,4,0,f0d538d10bda4e34,speech_start,helge_karlsson_68c445,prot-197980--34-helge_karlsson_68c445-12-4-0
prot-197980--34,13,1,-1,,metadata,,
prot-197980--34,13,2,-1,,metadata,,
prot-197980--34,13,3,-1,,metadata,,
prot-197980--34,13,4,-1,,metadata,,
prot-197980--34,13,5,-1,,metadata,,
prot-197980--34,13,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--34-jorn_svensson_64abe2-13-7-0
prot-197980--34,14,2,-1,,metadata,,
prot-197980--34,14,9,-1,,metadata,,
prot-197980--34,15,1,-1,,metadata,,
prot-197980--34,15,3,-1,,metadata,,
prot-197980--34,15,5,-1,,metadata,,
prot-197980--34,15,8,-1,,metadata,,
prot-197980--34,15,10,-1,,metadata,,
prot-197980--34,15,12,-1,,metadata,,
prot-197980--34,15,14,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--34-jorn_svensson_64abe2-15-14-0
prot-197980--34,17,2,-1,,metadata,,
prot-197980--34,17,3,-1,,metadata,,
prot-197980--34,17,5,-1,,metadata,,
prot-197980--34,18,1,-1,,metadata,,
prot-197980--34,19,2,-1,,metadata,,
prot-197980--34,19,3,-1,,metadata,,
prot-197980--34,19,5,-1,,metadata,,
prot-197980--34,19,7,0,f0d538d10bda4e34,speech_start,karl_leuchovius_450525,prot-197980--34-karl_leuchovius_450525-19-7-0
prot-197980--34,20,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--34-jorn_svensson_64abe2-20-2-0
prot-197980--34,21,1,-1,,metadata,,
prot-197980--34,21,2,-1,,metadata,,
prot-197980--34,21,5,0,f0d538d10bda4e34,speech_start,karl_leuchovius_450525,prot-197980--34-karl_leuchovius_450525-21-5-0
prot-197980--34,22,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--34-jorn_svensson_64abe2-22-2-0
prot-197980--34,23,0,-1,,metadata,,
prot-197980--34,23,1,-1,,metadata,,
prot-197980--34,23,3,-1,,metadata,,
prot-197980--34,24,1,-1,,metadata,,
prot-197980--34,24,2,-1,,metadata,,
prot-197980--34,24,4,-1,,metadata,,
prot-197980--34,24,7,-1,,metadata,,
prot-197980--34,24,9,-1,,metadata,,
prot-197980--34,24,10,-1,,metadata,,
prot-197980--34,24,12,-1,,metadata,,
prot-197980--34,25,1,-1,,metadata,,
prot-197980--34,25,2,-1,,metadata,,
prot-197980--34,25,4,-1,,metadata,,
prot-197980--34,25,6,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-197980--34-rune_gustavsson_64c4fd-25-6-0
prot-197980--34,26,2,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-197980--34-marten_werner_deaf11-26-2-0
prot-197980--34,26,3,-1,,metadata,,
prot-197980--34,26,4,-1,,metadata,,
prot-197980--34,26,5,-1,,metadata,,
prot-197980--34,26,7,-1,,metadata,,
prot-197980--34,27,1,-1,,metadata,,
prot-197980--34,27,2,-1,,metadata,,
prot-197980--34,27,5,-1,,metadata,,
prot-197980--34,29,1,-1,,metadata,,
prot-197980--34,29,2,-1,,metadata,,
prot-197980--34,29,5,-1,,metadata,,
prot-197980--34,29,7,0,f0d538d10bda4e34,speech_start,sven_johansson_cc2616,prot-197980--34-sven_johansson_cc2616-29-7-0
prot-197980--34,30,1,-1,,metadata,,
prot-197980--34,31,1,-1,,metadata,,
prot-197980--34,31,2,-1,,metadata,,
prot-197980--34,31,5,-1,,metadata,,
prot-197980--34,32,0,-1,,metadata,,
prot-197980--34,32,6,0,d84fc8cb7cb8f0d1,speech_start,sven_johansson_cc2616,prot-197980--34-sven_johansson_cc2616-32-6-0
prot-197980--34,33,1,-1,,metadata,,
prot-197980--34,33,2,-1,,metadata,,
prot-197980--34,33,4,-1,,metadata,,
prot-197980--34,33,6,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-197980--34-tore_nilsson_dce533-33-6-0
prot-197980--34,34,1,-1,,metadata,,
prot-197980--34,34,2,-1,,metadata,,
prot-197980--34,34,4,-1,,metadata,,
prot-197980--34,35,1,-1,,metadata,,
prot-197980--34,35,2,-1,,metadata,,
prot-197980--34,35,4,-1,,metadata,,
prot-197980--34,36,1,0,f0d538d10bda4e34,speech_start,lisa_mattson_547239,prot-197980--34-lisa_mattson_547239-36-1-0
prot-197980--34,36,2,-1,,metadata,,
prot-197980--34,36,3,-1,,metadata,,
prot-197980--34,36,5,-1,,metadata,,
prot-197980--34,37,1,-1,,metadata,,
prot-197980--34,37,2,-1,,metadata,,
prot-197980--34,37,4,-1,,metadata,,
prot-197980--34,38,2,-1,,metadata,,
prot-197980--34,38,3,-1,,metadata,,
prot-197980--34,38,5,-1,,metadata,,
prot-197980--34,39,1,-1,,metadata,,
prot-197980--34,39,2,-1,,metadata,,
prot-197980--34,39,4,-1,,metadata,,
prot-197980--34,39,5,0,d84fc8cb7cb8f0d1,speech_start,sven_johansson_cc2616,prot-197980--34-sven_johansson_cc2616-39-5-0
prot-197980--34,39,6,0,d84fc8cb7cb8f0d1,speech_start,tore_nilsson_dce533,prot-197980--34-tore_nilsson_dce533-39-6-0
prot-197980--34,39,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--34-eva_hjelmstrom_78bb57-39-7-0
prot-197980--34,40,2,-1,,metadata,,
prot-197980--34,40,3,-1,,metadata,,
prot-197980--34,40,5,-1,,metadata,,
prot-197980--34,41,1,-1,,metadata,,
prot-197980--34,41,2,-1,,metadata,,
prot-197980--34,42,2,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_64c4fd,prot-197980--34-rune_gustavsson_64c4fd-42-2-0
prot-197980--34,42,3,-1,,metadata,,
prot-197980--34,42,4,-1,,metadata,,
prot-197980--34,42,5,-1,,metadata,,
prot-197980--34,42,7,-1,,metadata,,
prot-197980--34,43,1,-1,,metadata,,
prot-197980--34,43,2,-1,,metadata,,
prot-197980--34,43,4,-1,,metadata,,
prot-197980--34,43,6,0,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_78bb57,prot-197980--34-eva_hjelmstrom_78bb57-43-6-0
prot-197980--34,43,7,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_64c4fd,prot-197980--34-rune_gustavsson_64c4fd-43-7-0
prot-197980--34,43,8,0,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_78bb57,prot-197980--34-eva_hjelmstrom_78bb57-43-8-0
prot-197980--34,44,2,0,f0d538d10bda4e34,speech_start,allan_akerlind_d2e465,prot-197980--34-allan_akerlind_d2e465-44-2-0
prot-197980--34,44,3,-1,,metadata,,
prot-197980--34,44,4,-1,,metadata,,
prot-197980--34,44,6,-1,,metadata,,
prot-197980--34,45,1,-1,,metadata,,
prot-197980--34,45,2,-1,,metadata,,
prot-197980--34,45,4,-1,,metadata,,
prot-197980--34,46,2,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_91a031,prot-197980--34-anita_brakenhielm_91a031-46-2-0
prot-197980--34,46,3,-1,,metadata,,
prot-197980--34,46,4,-1,,metadata,,
prot-197980--34,46,5,-1,,metadata,,
prot-197980--34,46,7,-1,,metadata,,
prot-197980--34,47,1,-1,,metadata,,
prot-197980--34,47,2,-1,,metadata,,
prot-197980--34,47,4,-1,,metadata,,
prot-197980--34,48,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--34-eva_hjelmstrom_78bb57-48-2-0
prot-197980--34,48,3,-1,,metadata,,
prot-197980--34,48,4,-1,,metadata,,
prot-197980--34,48,7,-1,,metadata,,
prot-197980--34,49,1,-1,,metadata,,
prot-197980--34,49,2,-1,,metadata,,
prot-197980--34,49,3,-1,,metadata,,
prot-197980--34,50,3,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-197980--34-tore_nilsson_dce533-50-3-0
prot-197980--34,50,4,-1,,metadata,,
prot-197980--34,50,5,-1,,metadata,,
prot-197980--34,50,8,-1,,metadata,,
prot-197980--34,51,1,-1,,metadata,,
prot-197980--34,51,2,-1,,metadata,,
prot-197980--34,51,5,-1,,metadata,,
prot-197980--34,52,3,-1,,metadata,,
prot-197980--34,52,6,-1,,metadata,,
prot-197980--34,52,11,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-197980--34-torkel_lindahl_3d6dc3-52-11-0
prot-197980--34,53,2,-1,,metadata,,
prot-197980--34,53,3,-1,,metadata,,
prot-197980--34,53,4,-1,,metadata,,
prot-197980--34,53,6,-1,,metadata,,
prot-197980--34,53,14,-1,,metadata,,
prot-197980--34,54,1,-1,,metadata,,
prot-197980--34,54,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--34-alexander_chrisopoulos_0778f4-54-4-0
prot-197980--34,54,5,-1,,metadata,,
prot-197980--34,54,6,-1,,metadata,,
prot-197980--34,54,8,-1,,metadata,,
prot-197980--34,55,1,-1,,metadata,,
prot-197980--34,55,2,-1,,metadata,,
prot-197980--34,55,5,-1,,metadata,,
prot-197980--34,55,7,0,f0d538d10bda4e34,speech_start,claes_elmstedt_1fbb1c,prot-197980--34-claes_elmstedt_1fbb1c-55-7-0
