protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--114,0,2,-1,,metadata,,
prot-197980--114,0,4,-1,,metadata,,
prot-197980--114,0,11,-1,,metadata,,
prot-197980--114,1,2,-1,,metadata,,
prot-197980--114,1,6,-1,,metadata,,
prot-197980--114,1,7,-1,,metadata,,
prot-197980--114,1,12,-1,,metadata,,
prot-197980--114,1,13,-1,,metadata,,
prot-197980--114,1,14,-1,,metadata,,
prot-197980--114,1,15,-1,,metadata,,
prot-197980--114,1,16,-1,,metadata,,
prot-197980--114,1,17,-1,,metadata,,
prot-197980--114,1,18,-1,,metadata,,
prot-197980--114,1,19,-1,,metadata,,
prot-197980--114,1,20,-1,,metadata,,
prot-197980--114,1,21,-1,,metadata,,
prot-197980--114,2,2,-1,,metadata,,
prot-197980--114,2,5,-1,,metadata,,
prot-197980--114,2,6,-1,,metadata,,
prot-197980--114,2,8,-1,,metadata,,
prot-197980--114,2,9,-1,,metadata,,
prot-197980--114,2,10,-1,,metadata,,
prot-197980--114,2,11,-1,,metadata,,
prot-197980--114,2,12,-1,,metadata,,
prot-197980--114,2,13,-1,,metadata,,
prot-197980--114,2,14,-1,,metadata,,
prot-197980--114,2,15,-1,,metadata,,
prot-197980--114,2,16,-1,,metadata,,
prot-197980--114,2,17,-1,,metadata,,
prot-197980--114,2,18,-1,,metadata,,
prot-197980--114,2,19,-1,,metadata,,
prot-197980--114,2,20,-1,,metadata,,
prot-197980--114,2,21,-1,,metadata,,
prot-197980--114,2,22,-1,,metadata,,
prot-197980--114,2,23,-1,,metadata,,
prot-197980--114,4,1,-1,,metadata,,
prot-197980--114,4,2,-1,,metadata,,
prot-197980--114,4,11,-1,,metadata,,
prot-197980--114,4,13,-1,,metadata,,
prot-197980--114,4,14,-1,,metadata,,
prot-197980--114,4,15,-1,,metadata,,
prot-197980--114,5,1,-1,,metadata,,
prot-197980--114,5,2,-1,,metadata,,
