protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--149,0,3,-1,,metadata,,
prot-197980--149,0,5,-1,,metadata,,
prot-197980--149,0,6,-1,,metadata,,
prot-197980--149,0,9,-1,,metadata,,
prot-197980--149,0,14,-1,,metadata,,
prot-197980--149,1,1,-1,,metadata,,
prot-197980--149,1,2,-1,,metadata,,
prot-197980--149,1,4,-1,,metadata,,
prot-197980--149,1,13,-1,,metadata,,
prot-197980--149,1,15,-1,,metadata,,
prot-197980--149,1,17,-1,,metadata,,
prot-197980--149,1,18,-1,,metadata,,
prot-197980--149,1,19,-1,,metadata,,
prot-197980--149,1,20,-1,,metadata,,
prot-197980--149,1,21,-1,,metadata,,
prot-197980--149,1,22,-1,,metadata,,
prot-197980--149,1,23,-1,,metadata,,
prot-197980--149,1,24,-1,,metadata,,
prot-197980--149,2,4,-1,,metadata,,
prot-197980--149,2,6,-1,,metadata,,
prot-197980--149,2,7,-1,,metadata,,
prot-197980--149,2,8,-1,,metadata,,
prot-197980--149,2,9,-1,,metadata,,
prot-197980--149,2,10,-1,,metadata,,
prot-197980--149,2,11,-1,,metadata,,
prot-197980--149,2,12,-1,,metadata,,
prot-197980--149,2,13,-1,,metadata,,
prot-197980--149,2,14,-1,,metadata,,
prot-197980--149,2,15,-1,,metadata,,
prot-197980--149,2,16,-1,,metadata,,
prot-197980--149,3,1,-1,,metadata,,
prot-197980--149,3,3,-1,,metadata,,
prot-197980--149,3,7,-1,,metadata,,
prot-197980--149,3,9,-1,,metadata,,
prot-197980--149,3,10,-1,,metadata,,
prot-197980--149,3,11,-1,,metadata,,
prot-197980--149,3,13,-1,,metadata,,
prot-197980--149,3,14,-1,,metadata,,
prot-197980--149,3,15,-1,,metadata,,
prot-197980--149,3,16,-1,,metadata,,
prot-197980--149,3,17,-1,,metadata,,
prot-197980--149,3,18,-1,,metadata,,
prot-197980--149,3,19,-1,,metadata,,
prot-197980--149,3,20,-1,,metadata,,
prot-197980--149,3,21,-1,,metadata,,
prot-197980--149,3,22,-1,,metadata,,
prot-197980--149,3,23,-1,,metadata,,
prot-197980--149,3,24,-1,,metadata,,
prot-197980--149,3,25,-1,,metadata,,
prot-197980--149,4,2,-1,,metadata,,
prot-197980--149,4,3,-1,,metadata,,
prot-197980--149,4,4,-1,,metadata,,
prot-197980--149,4,5,-1,,metadata,,
prot-197980--149,4,6,-1,,metadata,,
prot-197980--149,4,8,-1,,metadata,,
prot-197980--149,4,9,-1,,metadata,,
prot-197980--149,4,10,0,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,prot-197980--149-svante_lundkvist_e6e026-4-10-0
prot-197980--149,4,11,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_5b64c4,prot-197980--149-john_andersson_5b64c4-4-11-0
prot-197980--149,4,12,-1,,metadata,,
prot-197980--149,5,1,-1,,metadata,,
prot-197980--149,5,2,-1,,metadata,,
prot-197980--149,5,4,-1,,metadata,,
prot-197980--149,5,7,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_3e1a91,prot-197980--149-sven_eric_lorentzon_3e1a91-5-7-0
prot-197980--149,6,2,0,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,prot-197980--149-svante_lundkvist_e6e026-6-2-0
prot-197980--149,6,3,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_3e1a91,prot-197980--149-sven_eric_lorentzon_3e1a91-6-3-0
prot-197980--149,6,5,-1,,metadata,,
prot-197980--149,7,1,-1,,metadata,,
prot-197980--149,7,2,-1,,metadata,,
prot-197980--149,7,4,-1,,metadata,,
prot-197980--149,7,6,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-197980--149-per_petersson_1bdc4d-7-6-0
prot-197980--149,9,1,-1,,metadata,,
prot-197980--149,9,2,-1,,metadata,,
prot-197980--149,9,4,-1,,metadata,,
prot-197980--149,9,6,0,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,prot-197980--149-svante_lundkvist_e6e026-9-6-0
prot-197980--149,9,7,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_1bdc4d,prot-197980--149-per_petersson_1bdc4d-9-7-0
prot-197980--149,10,9,0,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,prot-197980--149-svante_lundkvist_e6e026-10-9-0
prot-197980--149,10,10,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_1bdc4d,prot-197980--149-per_petersson_1bdc4d-10-10-0
prot-197980--149,11,2,-1,,metadata,,
prot-197980--149,11,3,-1,,metadata,,
prot-197980--149,11,5,-1,,metadata,,
prot-197980--149,11,8,0,f0d538d10bda4e34,speech_start,einar_larsson_a0734a,prot-197980--149-einar_larsson_a0734a-11-8-0
prot-197980--149,13,1,-1,,metadata,,
prot-197980--149,13,2,-1,,metadata,,
prot-197980--149,13,3,-1,,metadata,,
prot-197980--149,13,5,-1,,metadata,,
prot-197980--149,13,8,0,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a0734a,prot-197980--149-einar_larsson_a0734a-13-8-0
prot-197980--149,13,10,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_1ebbfb,prot-197980--149-hans_wachtmeister_1ebbfb-13-10-0
prot-197980--149,14,9,0,f0d538d10bda4e34,speech_start,svante_lundkvist_e6e026,prot-197980--149-svante_lundkvist_e6e026-14-9-0
prot-197980--149,15,2,-1,,metadata,,
prot-197980--149,15,3,-1,,metadata,,
prot-197980--149,15,4,-1,,metadata,,
prot-197980--149,15,6,-1,,metadata,,
prot-197980--149,16,3,-1,,metadata,,
prot-197980--149,16,6,-1,,metadata,,
prot-197980--149,16,7,-1,,metadata,,
prot-197980--149,16,8,-1,,metadata,,
prot-197980--149,16,9,-1,,metadata,,
prot-197980--149,17,1,-1,,metadata,,
prot-197980--149,17,2,-1,,metadata,,
prot-197980--149,17,3,-1,,metadata,,
prot-197980--149,17,4,-1,,metadata,,
prot-197980--149,18,1,-1,,metadata,,
prot-197980--149,18,5,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--149-kurt_hugosson_b1fe2d-18-5-0
prot-197980--149,18,12,-1,,metadata,,
prot-197980--149,18,13,-1,,metadata,,
prot-197980--149,18,14,-1,,metadata,,
prot-197980--149,18,15,-1,,metadata,,
prot-197980--149,19,1,-1,,metadata,,
prot-197980--149,19,2,-1,,metadata,,
prot-197980--149,19,3,-1,,metadata,,
prot-197980--149,19,4,-1,,metadata,,
prot-197980--149,20,2,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-197980--149-sven_henricsson_9739d2-20-2-0
prot-197980--149,20,3,-1,,metadata,,
prot-197980--149,20,4,-1,,metadata,,
prot-197980--149,20,5,-1,,metadata,,
prot-197980--149,20,6,-1,,metadata,,
prot-197980--149,20,7,-1,,metadata,,
prot-197980--149,21,2,-1,,metadata,,
prot-197980--149,21,3,-1,,metadata,,
prot-197980--149,21,4,-1,,metadata,,
prot-197980--149,21,5,-1,,metadata,,
prot-197980--149,22,1,-1,,metadata,,
prot-197980--149,22,2,-1,,metadata,,
prot-197980--149,22,3,-1,,metadata,,
prot-197980--149,22,4,-1,,metadata,,
prot-197980--149,23,1,-1,,metadata,,
prot-197980--149,23,2,-1,,metadata,,
prot-197980--149,23,3,-1,,metadata,,
prot-197980--149,23,4,-1,,metadata,,
prot-197980--149,24,1,0,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,prot-197980--149-ulla_johansson_21e3df-24-1-0
prot-197980--149,24,3,-1,,metadata,,
prot-197980--149,24,4,-1,,metadata,,
prot-197980--149,24,5,-1,,metadata,,
prot-197980--149,24,6,-1,,metadata,,
prot-197980--149,25,2,-1,,metadata,,
prot-197980--149,25,3,-1,,metadata,,
prot-197980--149,25,4,-1,,metadata,,
prot-197980--149,25,5,-1,,metadata,,
prot-197980--149,26,2,0,d84fc8cb7cb8f0d1,speech_start,kurt_hugosson_b1fe2d,prot-197980--149-kurt_hugosson_b1fe2d-26-2-0
prot-197980--149,26,3,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_21e3df,prot-197980--149-ulla_johansson_21e3df-26-3-0
prot-197980--149,26,4,0,d84fc8cb7cb8f0d1,speech_start,kurt_hugosson_b1fe2d,prot-197980--149-kurt_hugosson_b1fe2d-26-4-0
prot-197980--149,26,5,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_21e3df,prot-197980--149-ulla_johansson_21e3df-26-5-0
prot-197980--149,26,6,-1,,metadata,,
prot-197980--149,26,7,-1,,metadata,,
prot-197980--149,26,8,-1,,metadata,,
prot-197980--149,26,10,-1,,metadata,,
prot-197980--149,27,2,-1,,metadata,,
prot-197980--149,27,3,-1,,metadata,,
prot-197980--149,27,4,-1,,metadata,,
prot-197980--149,27,5,-1,,metadata,,
prot-197980--149,27,6,0,f0d538d10bda4e34,speech_start,curt_bostrom_7005b2,prot-197980--149-curt_bostrom_7005b2-27-6-0
prot-197980--149,27,7,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-197980--149-rolf_clarkson_6f1990-27-7-0
prot-197980--149,28,2,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-197980--149-sven_henricsson_9739d2-28-2-0
prot-197980--149,28,3,-1,,metadata,,
prot-197980--149,28,4,-1,,metadata,,
prot-197980--149,28,5,-1,,metadata,,
prot-197980--149,28,6,-1,,metadata,,
prot-197980--149,29,1,-1,,metadata,,
prot-197980--149,29,2,-1,,metadata,,
prot-197980--149,29,3,-1,,metadata,,
prot-197980--149,29,4,-1,,metadata,,
prot-197980--149,29,6,0,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,prot-197980--149-ulla_johansson_21e3df-29-6-0
prot-197980--149,29,7,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--149-kurt_hugosson_b1fe2d-29-7-0
prot-197980--149,30,3,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-197980--149-rolf_clarkson_6f1990-30-3-0
prot-197980--149,30,5,-1,,metadata,,
prot-197980--149,30,6,-1,,metadata,,
prot-197980--149,30,7,-1,,metadata,,
prot-197980--149,30,8,-1,,metadata,,
prot-197980--149,31,2,-1,,metadata,,
prot-197980--149,31,3,-1,,metadata,,
prot-197980--149,31,4,-1,,metadata,,
prot-197980--149,31,5,-1,,metadata,,
prot-197980--149,31,7,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--149-kurt_hugosson_b1fe2d-31-7-0
prot-197980--149,32,1,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-197980--149-rolf_clarkson_6f1990-32-1-0
prot-197980--149,32,2,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-197980--149-sven_henricsson_9739d2-32-2-0
prot-197980--149,32,3,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-197980--149-rolf_clarkson_6f1990-32-3-0
prot-197980--149,32,5,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-197980--149-sven_henricsson_9739d2-32-5-0
prot-197980--149,32,7,-1,,metadata,,
