protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--10,0,4,-1,,metadata,,
prot-197980--10,0,6,-1,,metadata,,
prot-197980--10,0,7,-1,,metadata,,
prot-197980--10,0,10,-1,,metadata,,
prot-197980--10,1,1,-1,,metadata,,
prot-197980--10,1,6,-1,,metadata,,
prot-197980--10,1,7,-1,,metadata,,
prot-197980--10,1,8,-1,,metadata,,
prot-197980--10,1,9,-1,,metadata,,
prot-197980--10,1,10,-1,,metadata,,
prot-197980--10,1,11,-1,,metadata,,
prot-197980--10,1,12,-1,,metadata,,
prot-197980--10,1,13,-1,,metadata,,
prot-197980--10,1,14,-1,,metadata,,
prot-197980--10,1,15,-1,,metadata,,
prot-197980--10,1,16,-1,,metadata,,
prot-197980--10,1,17,-1,,metadata,,
prot-197980--10,1,18,-1,,metadata,,
prot-197980--10,1,19,-1,,metadata,,
prot-197980--10,1,20,-1,,metadata,,
prot-197980--10,1,21,-1,,metadata,,
prot-197980--10,1,22,-1,,metadata,,
prot-197980--10,2,2,-1,,metadata,,
prot-197980--10,2,4,-1,,metadata,,
prot-197980--10,2,7,-1,,metadata,,
prot-197980--10,2,8,-1,,metadata,,
prot-197980--10,2,9,-1,,metadata,,
prot-197980--10,2,10,-1,,metadata,,
prot-197980--10,2,11,-1,,metadata,,
prot-197980--10,2,12,-1,,metadata,,
prot-197980--10,2,13,-1,,metadata,,
prot-197980--10,2,14,-1,,metadata,,
prot-197980--10,2,15,-1,,metadata,,
prot-197980--10,2,16,-1,,metadata,,
prot-197980--10,2,17,-1,,metadata,,
prot-197980--10,2,18,-1,,metadata,,
prot-197980--10,2,19,-1,,metadata,,
prot-197980--10,2,20,-1,,metadata,,
prot-197980--10,2,21,-1,,metadata,,
prot-197980--10,2,22,-1,,metadata,,
prot-197980--10,2,23,-1,,metadata,,
prot-197980--10,2,24,-1,,metadata,,
prot-197980--10,2,25,-1,,metadata,,
prot-197980--10,2,26,-1,,metadata,,
prot-197980--10,2,27,-1,,metadata,,
prot-197980--10,3,1,-1,,metadata,,
prot-197980--10,3,6,-1,,metadata,,
prot-197980--10,3,9,-1,,metadata,,
prot-197980--10,3,10,-1,,metadata,,
prot-197980--10,3,11,-1,,metadata,,
prot-197980--10,3,12,-1,,metadata,,
prot-197980--10,3,13,-1,,metadata,,
prot-197980--10,3,14,-1,,metadata,,
prot-197980--10,3,15,-1,,metadata,,
prot-197980--10,3,16,-1,,metadata,,
prot-197980--10,3,17,-1,,metadata,,
prot-197980--10,3,18,-1,,metadata,,
prot-197980--10,3,19,-1,,metadata,,
prot-197980--10,4,3,-1,,metadata,,
prot-197980--10,4,4,-1,,metadata,,
prot-197980--10,4,5,-1,,metadata,,
prot-197980--10,4,6,-1,,metadata,,
prot-197980--10,4,7,-1,,metadata,,
prot-197980--10,4,8,-1,,metadata,,
prot-197980--10,4,9,-1,,metadata,,
prot-197980--10,4,10,-1,,metadata,,
prot-197980--10,4,11,-1,,metadata,,
prot-197980--10,6,2,-1,,metadata,,
prot-197980--10,6,3,-1,,metadata,,
prot-197980--10,6,6,-1,,metadata,,
prot-197980--10,6,7,-1,,metadata,,
prot-197980--10,7,1,-1,,metadata,,
prot-197980--10,7,2,-1,,metadata,,
prot-197980--10,7,3,-1,,metadata,,
prot-197980--10,8,3,-1,,metadata,,
prot-197980--10,8,4,-1,,metadata,,
prot-197980--10,9,1,-1,,metadata,,
prot-197980--10,9,2,-1,,metadata,,
prot-197980--10,9,3,-1,,metadata,,
prot-197980--10,10,2,-1,,metadata,,
prot-197980--10,10,4,-1,,metadata,,
prot-197980--10,10,5,-1,,metadata,,
prot-197980--10,10,6,-1,,metadata,,
prot-197980--10,10,8,-1,,metadata,,
prot-197980--10,11,1,-1,,metadata,,
prot-197980--10,11,2,-1,,metadata,,
prot-197980--10,11,3,-1,,metadata,,
prot-197980--10,11,5,-1,,metadata,,
prot-197980--10,12,3,-1,,metadata,,
prot-197980--10,12,4,-1,,metadata,,
prot-197980--10,12,7,-1,,metadata,,
prot-197980--10,13,1,-1,,metadata,,
prot-197980--10,13,3,-1,,metadata,,
prot-197980--10,14,3,-1,,metadata,,
prot-197980--10,14,4,-1,,metadata,,
prot-197980--10,14,7,-1,,metadata,,
prot-197980--10,15,1,-1,,metadata,,
prot-197980--10,15,2,-1,,metadata,,
prot-197980--10,15,3,-1,,metadata,,
prot-197980--10,15,5,-1,,metadata,,
prot-197980--10,15,10,-1,,metadata,,
prot-197980--10,16,1,-1,,metadata,,
prot-197980--10,16,2,-1,,metadata,,
prot-197980--10,16,5,-1,,metadata,,
prot-197980--10,16,9,-1,,metadata,,
prot-197980--10,16,10,-1,,metadata,,
prot-197980--10,21,0,-1,,metadata,,
