protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--19,0,3,-1,,metadata,,
prot-197980--19,0,5,-1,,metadata,,
prot-197980--19,0,7,-1,,metadata,,
prot-197980--19,0,11,-1,,metadata,,
prot-197980--19,0,12,-1,,metadata,,
prot-197980--19,0,13,-1,,metadata,,
prot-197980--19,0,14,-1,,metadata,,
prot-197980--19,0,15,-1,,metadata,,
prot-197980--19,0,16,-1,,metadata,,
prot-197980--19,0,17,-1,,metadata,,
prot-197980--19,0,18,-1,,metadata,,
prot-197980--19,0,19,-1,,metadata,,
prot-197980--19,0,20,-1,,metadata,,
prot-197980--19,0,21,-1,,metadata,,
prot-197980--19,0,22,-1,,metadata,,
prot-197980--19,0,23,-1,,metadata,,
prot-197980--19,0,24,-1,,metadata,,
prot-197980--19,2,1,-1,,metadata,,
prot-197980--19,2,3,-1,,metadata,,
prot-197980--19,2,6,-1,,metadata,,
prot-197980--19,2,7,-1,,metadata,,
prot-197980--19,2,8,-1,,metadata,,
prot-197980--19,2,10,-1,,metadata,,
prot-197980--19,2,11,-1,,metadata,,
prot-197980--19,2,12,-1,,metadata,,
prot-197980--19,2,13,-1,,metadata,,
prot-197980--19,2,14,-1,,metadata,,
prot-197980--19,2,15,-1,,metadata,,
prot-197980--19,2,16,-1,,metadata,,
prot-197980--19,2,17,-1,,metadata,,
prot-197980--19,3,2,-1,,metadata,,
prot-197980--19,3,3,-1,,metadata,,
prot-197980--19,3,6,-1,,metadata,,
prot-197980--19,3,7,-1,,metadata,,
prot-197980--19,3,8,-1,,metadata,,
prot-197980--19,4,1,-1,,metadata,,
prot-197980--19,4,2,-1,,metadata,,
prot-197980--19,5,3,0,f0d538d10bda4e34,speech_start,eric_rejdnell_7d0dff,prot-197980--19-eric_rejdnell_7d0dff--1
prot-197980--19,5,4,-1,,metadata,,
prot-197980--19,5,5,-1,,metadata,,
prot-197980--19,6,1,-1,,metadata,,
prot-197980--19,6,2,-1,,metadata,,
prot-197980--19,6,6,0,f0d538d10bda4e34,speech_start,eric_rejdnell_7d0dff,prot-197980--19-eric_rejdnell_7d0dff--2
prot-197980--19,7,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--19-eva_hjelmstrom_78bb57--1
prot-197980--19,7,7,-1,,metadata,,
prot-197980--19,7,8,-1,,metadata,,
prot-197980--19,8,1,-1,,metadata,,
prot-197980--19,8,2,-1,,metadata,,
prot-197980--19,8,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--19-eva_hjelmstrom_78bb57--2
prot-197980--19,9,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--19-eva_hjelmstrom_78bb57--3
prot-197980--19,9,5,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--19-eva_hjelmstrom_78bb57--4
prot-197980--19,9,9,-1,,metadata,,
prot-197980--19,9,10,-1,,metadata,,
prot-197980--19,10,1,-1,,metadata,,
prot-197980--19,10,2,-1,,metadata,,
prot-197980--19,10,4,-1,,metadata,,
prot-197980--19,10,7,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-197980--19-bertil_zachrisson_9077ab--1
prot-197980--19,11,4,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-197980--19-bertil_zachrisson_9077ab--2
prot-197980--19,11,6,-1,,metadata,,
prot-197980--19,11,7,-1,,metadata,,
prot-197980--19,11,9,-1,,metadata,,
prot-197980--19,12,0,-1,,metadata,,
prot-197980--19,12,1,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-197980--19-bertil_zachrisson_9077ab--3
prot-197980--19,12,2,-1,,metadata,,
prot-197980--19,12,3,-1,,metadata,,
prot-197980--19,12,9,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-197980--19-marten_werner_deaf11--1
prot-197980--19,13,4,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-197980--19-marten_werner_deaf11--2
prot-197980--19,13,6,-1,,metadata,,
prot-197980--19,13,7,-1,,metadata,,
prot-197980--19,13,9,-1,,metadata,,
prot-197980--19,14,1,-1,,metadata,,
prot-197980--19,14,2,-1,,metadata,,
prot-197980--19,14,4,-1,,metadata,,
prot-197980--19,14,7,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--19-kurt_hugosson_b1fe2d--1
prot-197980--19,15,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--19-kurt_hugosson_b1fe2d--2
prot-197980--19,15,5,-1,,metadata,,
prot-197980--19,15,6,-1,,metadata,,
prot-197980--19,15,9,-1,,metadata,,
prot-197980--19,16,0,-1,,metadata,,
prot-197980--19,16,1,-1,,metadata,,
prot-197980--19,16,3,-1,,metadata,,
prot-197980--19,16,6,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--19-kurt_hugosson_b1fe2d--3
prot-197980--19,17,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--19-kurt_hugosson_b1fe2d--4
prot-197980--19,17,6,-1,,metadata,,
prot-197980--19,17,7,-1,,metadata,,
prot-197980--19,17,8,-1,,metadata,,
prot-197980--19,17,9,-1,,metadata,,
prot-197980--19,17,11,-1,,metadata,,
prot-197980--19,18,1,-1,,metadata,,
prot-197980--19,18,2,-1,,metadata,,
prot-197980--19,18,4,-1,,metadata,,
prot-197980--19,18,6,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--19-kurt_hugosson_b1fe2d--5
prot-197980--19,18,9,-1,,metadata,,
prot-197980--19,18,10,-1,,metadata,,
prot-197980--19,18,11,-1,,metadata,,
