protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--150,0,3,-1,,metadata,,
prot-197980--150,0,5,-1,,metadata,,
prot-197980--150,0,6,-1,,metadata,,
prot-197980--150,0,10,-1,,metadata,,
prot-197980--150,2,0,-1,,metadata,,
prot-197980--150,2,1,-1,,metadata,,
prot-197980--150,2,6,-1,,metadata,,
prot-197980--150,2,7,-1,,metadata,,
prot-197980--150,3,1,-1,,metadata,,
prot-197980--150,3,2,-1,,metadata,,
prot-197980--150,3,3,-1,,metadata,,
prot-197980--150,4,7,-1,,metadata,,
prot-197980--150,4,8,-1,,metadata,,
prot-197980--150,5,1,-1,,metadata,,
prot-197980--150,5,2,-1,,metadata,,
prot-197980--150,6,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-197980--150-karin_israelsson_2d4398--1
prot-197980--150,6,6,-1,,metadata,,
prot-197980--150,6,7,-1,,metadata,,
prot-197980--150,7,1,-1,,metadata,,
prot-197980--150,7,2,-1,,metadata,,
prot-197980--150,7,5,0,f0d538d10bda4e34,speech_start,,prot-197980--150-unk--1
prot-197980--150,8,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-197980--150-karin_israelsson_2d4398--2
prot-197980--150,8,4,0,f0d538d10bda4e34,speech_start,,prot-197980--150-unk--2
prot-197980--150,8,7,-1,,metadata,,
prot-197980--150,8,8,-1,,metadata,,
prot-197980--150,9,1,-1,,metadata,,
prot-197980--150,9,2,-1,,metadata,,
prot-197980--150,9,3,-1,,metadata,,
prot-197980--150,9,5,-1,,metadata,,
prot-197980--150,9,8,0,f0d538d10bda4e34,speech_start,anders_gernandt_e3b9d4,prot-197980--150-anders_gernandt_e3b9d4--1
prot-197980--150,10,4,0,f0d538d10bda4e34,speech_start,anders_gernandt_e3b9d4,prot-197980--150-anders_gernandt_e3b9d4--2
prot-197980--150,10,9,-1,,metadata,,
prot-197980--150,10,10,-1,,metadata,,
prot-197980--150,10,11,-1,,metadata,,
prot-197980--150,10,12,-1,,metadata,,
prot-197980--150,10,13,-1,,metadata,,
prot-197980--150,11,2,-1,,metadata,,
prot-197980--150,11,3,-1,,metadata,,
prot-197980--150,11,5,-1,,metadata,,
prot-197980--150,11,7,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--150-tore_claeson_e2d79b--1
prot-197980--150,12,2,0,f0d538d10bda4e34,speech_start,ivar_nordberg_4298bf,prot-197980--150-ivar_nordberg_4298bf--1
prot-197980--150,12,4,-1,,metadata,,
prot-197980--150,12,5,-1,,metadata,,
prot-197980--150,12,6,-1,,metadata,,
prot-197980--150,12,7,-1,,metadata,,
prot-197980--150,12,8,-1,,metadata,,
prot-197980--150,13,3,-1,,metadata,,
prot-197980--150,13,4,-1,,metadata,,
prot-197980--150,13,6,-1,,metadata,,
prot-197980--150,13,9,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--150-tore_claeson_e2d79b--2
prot-197980--150,14,2,0,f0d538d10bda4e34,speech_start,ivar_nordberg_4298bf,prot-197980--150-ivar_nordberg_4298bf--2
prot-197980--150,14,5,-1,,metadata,,
prot-197980--150,14,6,-1,,metadata,,
prot-197980--150,14,7,-1,,metadata,,
prot-197980--150,14,8,-1,,metadata,,
prot-197980--150,14,9,-1,,metadata,,
prot-197980--150,15,0,-1,,metadata,,
prot-197980--150,15,1,-1,,metadata,,
prot-197980--150,15,3,-1,,metadata,,
prot-197980--150,15,4,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--150-tore_claeson_e2d79b--3
prot-197980--150,15,5,0,f0d538d10bda4e34,speech_start,ivar_nordberg_4298bf,prot-197980--150-ivar_nordberg_4298bf--3
prot-197980--150,16,1,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--150-tore_claeson_e2d79b--4
prot-197980--150,16,2,0,f0d538d10bda4e34,speech_start,ivar_nordberg_4298bf,prot-197980--150-ivar_nordberg_4298bf--4
prot-197980--150,16,4,-1,,metadata,,
prot-197980--150,16,6,-1,,metadata,,
prot-197980--150,16,7,-1,,metadata,,
prot-197980--150,16,8,-1,,metadata,,
prot-197980--150,16,9,-1,,metadata,,
prot-197980--150,16,10,-1,,metadata,,
prot-197980--150,17,0,-1,,metadata,,
prot-197980--150,17,1,-1,,metadata,,
prot-197980--150,17,3,-1,,metadata,,
prot-197980--150,17,4,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--150-tore_claeson_e2d79b--5
prot-197980--150,17,5,0,f0d538d10bda4e34,speech_start,ivar_nordberg_4298bf,prot-197980--150-ivar_nordberg_4298bf--5
prot-197980--150,17,8,-1,,metadata,,
prot-197980--150,18,1,-1,,metadata,,
prot-197980--150,18,7,-1,,metadata,,
prot-197980--150,18,8,-1,,metadata,,
prot-197980--150,18,10,-1,,metadata,,
prot-197980--150,19,2,-1,,metadata,,
prot-197980--150,19,3,-1,,metadata,,
prot-197980--150,19,6,-1,,metadata,,
prot-197980--150,19,10,-1,,metadata,,
prot-197980--150,20,1,-1,,metadata,,
prot-197980--150,20,5,-1,,metadata,,
prot-197980--150,20,8,-1,,metadata,,
prot-197980--150,20,10,-1,,metadata,,
prot-197980--150,20,11,-1,,metadata,,
prot-197980--150,20,13,-1,,metadata,,
prot-197980--150,21,1,-1,,metadata,,
prot-197980--150,21,2,-1,,metadata,,
prot-197980--150,21,4,-1,,metadata,,
prot-197980--150,21,5,-1,,metadata,,
prot-197980--150,21,7,-1,,metadata,,
prot-197980--150,21,8,-1,,metadata,,
prot-197980--150,21,11,-1,,metadata,,
prot-197980--150,22,3,-1,,metadata,,
prot-197980--150,22,4,-1,,metadata,,
prot-197980--150,22,6,-1,,metadata,,
prot-197980--150,22,7,-1,,metadata,,
prot-197980--150,23,2,-1,,metadata,,
prot-197980--150,23,3,-1,,metadata,,
prot-197980--150,23,6,-1,,metadata,,
prot-197980--150,23,8,-1,,metadata,,
prot-197980--150,23,10,-1,,metadata,,
prot-197980--150,24,3,-1,,metadata,,
prot-197980--150,24,4,-1,,metadata,,
prot-197980--150,24,6,-1,,metadata,,
prot-197980--150,25,1,-1,,metadata,,
prot-197980--150,25,2,-1,,metadata,,
prot-197980--150,25,4,-1,,metadata,,
prot-197980--150,26,3,-1,,metadata,,
prot-197980--150,26,4,-1,,metadata,,
prot-197980--150,26,6,-1,,metadata,,
prot-197980--150,27,2,-1,,metadata,,
prot-197980--150,27,3,-1,,metadata,,
prot-197980--150,27,5,-1,,metadata,,
prot-197980--150,28,9,-1,,metadata,,
prot-197980--150,28,10,-1,,metadata,,
prot-197980--150,28,12,-1,,metadata,,
prot-197980--150,29,1,-1,,metadata,,
prot-197980--150,29,2,-1,,metadata,,
prot-197980--150,29,4,-1,,metadata,,
prot-197980--150,29,9,0,f0d538d10bda4e34,speech_start,bernt_nilsson_ce2bcc,prot-197980--150-bernt_nilsson_ce2bcc--1
prot-197980--150,30,4,-1,,metadata,,
prot-197980--150,30,5,-1,,metadata,,
prot-197980--150,30,7,-1,,metadata,,
prot-197980--150,31,2,-1,,metadata,,
prot-197980--150,31,3,-1,,metadata,,
prot-197980--150,31,5,-1,,metadata,,
prot-197980--150,32,1,-1,,metadata,,
prot-197980--150,32,3,-1,,metadata,,
prot-197980--150,32,4,-1,,metadata,,
prot-197980--150,32,6,-1,,metadata,,
prot-197980--150,33,2,-1,,metadata,,
prot-197980--150,33,3,-1,,metadata,,
prot-197980--150,33,5,-1,,metadata,,
prot-197980--150,33,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--150-jorn_svensson_64abe2--1
prot-197980--150,34,4,-1,,metadata,,
prot-197980--150,34,5,-1,,metadata,,
prot-197980--150,34,7,-1,,metadata,,
prot-197980--150,35,1,-1,,metadata,,
prot-197980--150,35,2,-1,,metadata,,
prot-197980--150,35,4,-1,,metadata,,
prot-197980--150,36,6,-1,,metadata,,
prot-197980--150,36,7,-1,,metadata,,
prot-197980--150,36,9,-1,,metadata,,
prot-197980--150,37,1,-1,,metadata,,
prot-197980--150,37,2,-1,,metadata,,
prot-197980--150,37,4,-1,,metadata,,
prot-197980--150,37,8,0,d84fc8cb7cb8f0d1,speech_start,bernt_nilsson_ce2bcc,prot-197980--150-bernt_nilsson_ce2bcc--2
prot-197980--150,38,3,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-197980--150-jorn_svensson_64abe2--2
prot-197980--150,38,5,-1,,metadata,,
prot-197980--150,38,6,-1,,metadata,,
prot-197980--150,38,8,-1,,metadata,,
prot-197980--150,39,2,-1,,metadata,,
prot-197980--150,39,3,-1,,metadata,,
prot-197980--150,39,6,-1,,metadata,,
prot-197980--150,39,7,0,d84fc8cb7cb8f0d1,speech_start,bernt_nilsson_ce2bcc,prot-197980--150-bernt_nilsson_ce2bcc--3
prot-197980--150,39,8,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-197980--150-jorn_svensson_64abe2--3
prot-197980--150,40,3,0,f0d538d10bda4e34,speech_start,elver_jonsson_983b0f,prot-197980--150-elver_jonsson_983b0f--1
prot-197980--150,40,5,-1,,metadata,,
prot-197980--150,40,6,-1,,metadata,,
prot-197980--150,40,8,-1,,metadata,,
prot-197980--150,41,1,-1,,metadata,,
prot-197980--150,41,2,-1,,metadata,,
prot-197980--150,41,5,-1,,metadata,,
prot-197980--150,42,6,-1,,metadata,,
prot-197980--150,42,7,-1,,metadata,,
prot-197980--150,42,9,-1,,metadata,,
prot-197980--150,43,1,-1,,metadata,,
prot-197980--150,43,2,-1,,metadata,,
prot-197980--150,44,4,-1,,metadata,,
prot-197980--150,44,5,-1,,metadata,,
prot-197980--150,45,2,-1,,metadata,,
prot-197980--150,45,3,-1,,metadata,,
prot-197980--150,45,5,-1,,metadata,,
prot-197980--150,45,9,0,d84fc8cb7cb8f0d1,speech_start,bernt_nilsson_ce2bcc,prot-197980--150-bernt_nilsson_ce2bcc--4
prot-197980--150,46,3,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-197980--150-jorn_svensson_64abe2--4
prot-197980--150,46,4,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,prot-197980--150-elver_jonsson_983b0f--2
prot-197980--150,46,6,-1,,metadata,,
prot-197980--150,46,7,-1,,metadata,,
prot-197980--150,46,9,-1,,metadata,,
prot-197980--150,47,1,-1,,metadata,,
prot-197980--150,47,2,-1,,metadata,,
prot-197980--150,47,4,-1,,metadata,,
prot-197980--150,47,6,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-197980--150-jorn_svensson_64abe2--5
