protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--9,0,4,-1,,metadata,,
prot-197980--9,0,6,-1,,metadata,,
prot-197980--9,0,7,-1,,metadata,,
prot-197980--9,0,10,-1,,metadata,,
prot-197980--9,1,1,-1,,metadata,,
prot-197980--9,1,6,-1,,metadata,,
prot-197980--9,1,7,-1,,metadata,,
prot-197980--9,1,8,-1,,metadata,,
prot-197980--9,1,9,-1,,metadata,,
prot-197980--9,1,10,-1,,metadata,,
prot-197980--9,1,11,-1,,metadata,,
prot-197980--9,1,12,-1,,metadata,,
prot-197980--9,1,13,-1,,metadata,,
prot-197980--9,1,14,-1,,metadata,,
prot-197980--9,1,15,-1,,metadata,,
prot-197980--9,1,16,-1,,metadata,,
prot-197980--9,1,17,-1,,metadata,,
prot-197980--9,1,18,-1,,metadata,,
prot-197980--9,1,19,-1,,metadata,,
prot-197980--9,1,20,-1,,metadata,,
prot-197980--9,1,21,-1,,metadata,,
prot-197980--9,1,22,-1,,metadata,,
prot-197980--9,2,2,-1,,metadata,,
prot-197980--9,2,4,-1,,metadata,,
prot-197980--9,2,7,-1,,metadata,,
prot-197980--9,2,8,-1,,metadata,,
prot-197980--9,2,9,-1,,metadata,,
prot-197980--9,2,10,-1,,metadata,,
prot-197980--9,2,11,-1,,metadata,,
prot-197980--9,2,12,-1,,metadata,,
prot-197980--9,2,13,-1,,metadata,,
prot-197980--9,2,14,-1,,metadata,,
prot-197980--9,2,15,-1,,metadata,,
prot-197980--9,2,16,-1,,metadata,,
prot-197980--9,2,17,-1,,metadata,,
prot-197980--9,2,18,-1,,metadata,,
prot-197980--9,2,19,-1,,metadata,,
prot-197980--9,2,20,-1,,metadata,,
prot-197980--9,2,21,-1,,metadata,,
prot-197980--9,2,22,-1,,metadata,,
prot-197980--9,2,23,-1,,metadata,,
prot-197980--9,2,24,-1,,metadata,,
prot-197980--9,2,25,-1,,metadata,,
prot-197980--9,2,26,-1,,metadata,,
prot-197980--9,2,27,-1,,metadata,,
prot-197980--9,3,1,-1,,metadata,,
prot-197980--9,3,6,-1,,metadata,,
prot-197980--9,3,9,-1,,metadata,,
prot-197980--9,3,10,-1,,metadata,,
prot-197980--9,3,11,-1,,metadata,,
prot-197980--9,3,12,-1,,metadata,,
prot-197980--9,3,13,-1,,metadata,,
prot-197980--9,3,14,-1,,metadata,,
prot-197980--9,3,15,-1,,metadata,,
prot-197980--9,3,16,-1,,metadata,,
prot-197980--9,3,17,-1,,metadata,,
prot-197980--9,3,18,-1,,metadata,,
prot-197980--9,3,19,-1,,metadata,,
prot-197980--9,4,3,-1,,metadata,,
prot-197980--9,4,4,-1,,metadata,,
prot-197980--9,4,5,-1,,metadata,,
prot-197980--9,4,6,-1,,metadata,,
prot-197980--9,4,7,-1,,metadata,,
prot-197980--9,4,8,-1,,metadata,,
prot-197980--9,4,9,-1,,metadata,,
prot-197980--9,4,10,-1,,metadata,,
prot-197980--9,4,11,-1,,metadata,,
prot-197980--9,6,2,-1,,metadata,,
prot-197980--9,6,3,-1,,metadata,,
prot-197980--9,6,8,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--9-olof_palme_b636d5--1
prot-197980--9,6,9,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-197980--9-lars_werner_60d059--1
prot-197980--9,6,10,-1,,metadata,,
prot-197980--9,7,1,-1,,metadata,,
prot-197980--9,7,2,-1,,metadata,,
prot-197980--9,7,4,-1,,metadata,,
prot-197980--9,8,8,-1,,metadata,,
prot-197980--9,8,13,-1,,metadata,,
prot-197980--9,8,14,-1,,metadata,,
prot-197980--9,9,1,-1,,metadata,,
prot-197980--9,9,2,-1,,metadata,,
prot-197980--9,9,5,-1,,metadata,,
prot-197980--9,9,6,-1,,metadata,,
prot-197980--9,10,1,-1,,metadata,,
prot-197980--9,10,2,-1,,metadata,,
prot-197980--9,10,5,-1,,metadata,,
prot-197980--9,10,9,-1,,metadata,,
prot-197980--9,10,10,-1,,metadata,,
prot-197980--9,15,0,-1,,metadata,,
