protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--8,0,4,-1,,metadata,,
prot-197980--8,0,6,-1,,metadata,,
prot-197980--8,0,7,-1,,metadata,,
prot-197980--8,0,10,-1,,metadata,,
prot-197980--8,1,1,-1,,metadata,,
prot-197980--8,1,6,-1,,metadata,,
prot-197980--8,1,7,-1,,metadata,,
prot-197980--8,1,8,-1,,metadata,,
prot-197980--8,1,9,-1,,metadata,,
prot-197980--8,1,10,-1,,metadata,,
prot-197980--8,1,11,-1,,metadata,,
prot-197980--8,1,12,-1,,metadata,,
prot-197980--8,1,13,-1,,metadata,,
prot-197980--8,1,14,-1,,metadata,,
prot-197980--8,1,15,-1,,metadata,,
prot-197980--8,1,16,-1,,metadata,,
prot-197980--8,1,17,-1,,metadata,,
prot-197980--8,1,18,-1,,metadata,,
prot-197980--8,1,19,-1,,metadata,,
prot-197980--8,1,20,-1,,metadata,,
prot-197980--8,1,21,-1,,metadata,,
prot-197980--8,1,22,-1,,metadata,,
prot-197980--8,2,2,-1,,metadata,,
prot-197980--8,2,4,-1,,metadata,,
prot-197980--8,2,7,-1,,metadata,,
prot-197980--8,2,8,-1,,metadata,,
prot-197980--8,2,9,-1,,metadata,,
prot-197980--8,2,10,-1,,metadata,,
prot-197980--8,2,11,-1,,metadata,,
prot-197980--8,2,12,-1,,metadata,,
prot-197980--8,2,13,-1,,metadata,,
prot-197980--8,2,14,-1,,metadata,,
prot-197980--8,2,15,-1,,metadata,,
prot-197980--8,2,16,-1,,metadata,,
prot-197980--8,2,17,-1,,metadata,,
prot-197980--8,2,18,-1,,metadata,,
prot-197980--8,2,19,-1,,metadata,,
prot-197980--8,2,20,-1,,metadata,,
prot-197980--8,2,21,-1,,metadata,,
prot-197980--8,2,22,-1,,metadata,,
prot-197980--8,2,23,-1,,metadata,,
prot-197980--8,2,24,-1,,metadata,,
prot-197980--8,2,25,-1,,metadata,,
prot-197980--8,2,26,-1,,metadata,,
prot-197980--8,2,27,-1,,metadata,,
prot-197980--8,3,1,-1,,metadata,,
prot-197980--8,3,6,-1,,metadata,,
prot-197980--8,3,9,-1,,metadata,,
prot-197980--8,3,10,-1,,metadata,,
prot-197980--8,3,11,-1,,metadata,,
prot-197980--8,3,12,-1,,metadata,,
prot-197980--8,3,13,-1,,metadata,,
prot-197980--8,3,14,-1,,metadata,,
prot-197980--8,3,15,-1,,metadata,,
prot-197980--8,3,16,-1,,metadata,,
prot-197980--8,3,17,-1,,metadata,,
prot-197980--8,3,18,-1,,metadata,,
prot-197980--8,3,19,-1,,metadata,,
prot-197980--8,4,3,-1,,metadata,,
prot-197980--8,4,4,-1,,metadata,,
prot-197980--8,4,5,-1,,metadata,,
prot-197980--8,4,6,-1,,metadata,,
prot-197980--8,4,7,-1,,metadata,,
prot-197980--8,4,8,-1,,metadata,,
prot-197980--8,4,9,-1,,metadata,,
prot-197980--8,4,10,-1,,metadata,,
prot-197980--8,4,11,-1,,metadata,,
prot-197980--8,6,1,-1,,metadata,,
prot-197980--8,6,2,-1,,metadata,,
prot-197980--8,6,3,-1,,metadata,,
prot-197980--8,6,4,-1,,metadata,,
prot-197980--8,6,5,-1,,metadata,,
prot-197980--8,7,1,-1,,metadata,,
prot-197980--8,7,2,-1,,metadata,,
prot-197980--8,7,5,-1,,metadata,,
prot-197980--8,8,1,-1,,metadata,,
prot-197980--8,8,2,-1,,metadata,,
prot-197980--8,8,5,-1,,metadata,,
prot-197980--8,8,9,-1,,metadata,,
prot-197980--8,8,10,-1,,metadata,,
prot-197980--8,13,0,-1,,metadata,,
