protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--24,0,2,-1,,metadata,,
prot-197980--24,0,5,-1,,metadata,,
prot-197980--24,0,6,-1,,metadata,,
prot-197980--24,0,13,-1,,metadata,,
prot-197980--24,0,14,-1,,metadata,,
prot-197980--24,2,1,-1,,metadata,,
prot-197980--24,2,7,-1,,metadata,,
prot-197980--24,2,8,-1,,metadata,,
prot-197980--24,2,9,-1,,metadata,,
prot-197980--24,2,10,-1,,metadata,,
prot-197980--24,2,11,-1,,metadata,,
prot-197980--24,2,12,-1,,metadata,,
prot-197980--24,2,13,-1,,metadata,,
prot-197980--24,2,14,-1,,metadata,,
prot-197980--24,2,15,-1,,metadata,,
prot-197980--24,2,16,-1,,metadata,,
prot-197980--24,2,17,-1,,metadata,,
prot-197980--24,2,18,-1,,metadata,,
prot-197980--24,2,19,-1,,metadata,,
prot-197980--24,2,20,-1,,metadata,,
prot-197980--24,2,21,-1,,metadata,,
prot-197980--24,2,22,-1,,metadata,,
prot-197980--24,2,23,-1,,metadata,,
prot-197980--24,2,24,-1,,metadata,,
prot-197980--24,3,8,-1,,metadata,,
prot-197980--24,3,11,-1,,metadata,,
prot-197980--24,3,14,-1,,metadata,,
prot-197980--24,3,16,-1,,metadata,,
prot-197980--24,3,17,-1,,metadata,,
prot-197980--24,3,18,-1,,metadata,,
prot-197980--24,3,19,-1,,metadata,,
prot-197980--24,3,20,-1,,metadata,,
prot-197980--24,3,21,-1,,metadata,,
prot-197980--24,3,22,-1,,metadata,,
prot-197980--24,3,23,-1,,metadata,,
prot-197980--24,3,24,-1,,metadata,,
prot-197980--24,3,25,-1,,metadata,,
prot-197980--24,4,1,-1,,metadata,,
prot-197980--24,4,4,-1,,metadata,,
prot-197980--24,4,6,-1,,metadata,,
prot-197980--24,4,7,-1,,metadata,,
prot-197980--24,4,12,-1,,metadata,,
prot-197980--24,4,13,-1,,metadata,,
prot-197980--24,4,14,-1,,metadata,,
prot-197980--24,4,15,-1,,metadata,,
prot-197980--24,4,16,-1,,metadata,,
prot-197980--24,4,17,-1,,metadata,,
prot-197980--24,5,0,-1,,metadata,,
prot-197980--24,5,1,-1,,metadata,,
prot-197980--24,5,3,-1,,metadata,,
prot-197980--24,5,7,-1,,metadata,,
prot-197980--24,5,8,-1,,metadata,,
prot-197980--24,5,9,-1,,metadata,,
prot-197980--24,5,12,-1,,metadata,,
prot-197980--24,5,13,-1,,metadata,,
prot-197980--24,5,14,-1,,metadata,,
prot-197980--24,6,2,-1,,metadata,,
prot-197980--24,6,3,-1,,metadata,,
prot-197980--24,6,5,-1,,metadata,,
prot-197980--24,6,7,0,f0d538d10bda4e34,speech_start,doris_havik_099b4f,prot-197980--24-doris_havik_099b4f--1
prot-197980--24,7,4,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--24-carl_lidbom_ac40e3--1
prot-197980--24,7,5,-1,,metadata,,
prot-197980--24,7,7,-1,,metadata,,
prot-197980--24,8,1,-1,,metadata,,
prot-197980--24,8,2,-1,,metadata,,
prot-197980--24,8,5,-1,,metadata,,
prot-197980--24,9,1,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--24-carl_lidbom_ac40e3--2
prot-197980--24,9,3,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--24-carl_lidbom_ac40e3--3
prot-197980--24,9,4,-1,,metadata,,
prot-197980--24,9,5,-1,,metadata,,
prot-197980--24,9,8,-1,,metadata,,
prot-197980--24,10,1,-1,,metadata,,
prot-197980--24,10,2,-1,,metadata,,
prot-197980--24,10,3,-1,,metadata,,
prot-197980--24,10,5,-1,,metadata,,
prot-197980--24,11,2,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--24-carl_lidbom_ac40e3--4
prot-197980--24,11,5,-1,,metadata,,
prot-197980--24,12,1,-1,,metadata,,
prot-197980--24,12,2,-1,,metadata,,
prot-197980--24,12,3,-1,,metadata,,
prot-197980--24,12,5,-1,,metadata,,
prot-197980--24,12,8,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--24-carl_lidbom_ac40e3--5
prot-197980--24,13,5,-1,,metadata,,
prot-197980--24,13,6,-1,,metadata,,
prot-197980--24,13,8,-1,,metadata,,
prot-197980--24,13,10,-1,,metadata,,
prot-197980--24,14,2,-1,,metadata,,
prot-197980--24,14,3,-1,,metadata,,
prot-197980--24,14,5,-1,,metadata,,
prot-197980--24,14,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-197980--24-c-h_hermansson_ad8dc0--1
prot-197980--24,15,2,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-197980--24-c-h_hermansson_ad8dc0--2
prot-197980--24,15,3,-1,,metadata,,
prot-197980--24,15,4,-1,,metadata,,
prot-197980--24,15,5,-1,,metadata,,
prot-197980--24,15,7,-1,,metadata,,
prot-197980--24,15,9,-1,,metadata,,
prot-197980--24,16,1,-1,,metadata,,
prot-197980--24,16,2,-1,,metadata,,
prot-197980--24,16,4,-1,,metadata,,
prot-197980--24,16,9,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--24-per_israelsson_5e309c--1
prot-197980--24,17,5,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-197980--24-eivor_marklund_203fe5--1
prot-197980--24,17,6,-1,,metadata,,
prot-197980--24,17,7,-1,,metadata,,
prot-197980--24,17,9,-1,,metadata,,
prot-197980--24,17,10,-1,,metadata,,
prot-197980--24,18,1,-1,,metadata,,
prot-197980--24,18,2,-1,,metadata,,
prot-197980--24,18,4,-1,,metadata,,
prot-197980--24,18,7,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-197980--24-eivor_marklund_203fe5--2
prot-197980--24,19,3,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-197980--24-eivor_marklund_203fe5--3
prot-197980--24,19,8,-1,,metadata,,
prot-197980--24,19,9,-1,,metadata,,
prot-197980--24,19,11,-1,,metadata,,
prot-197980--24,20,2,-1,,metadata,,
prot-197980--24,20,3,-1,,metadata,,
prot-197980--24,20,5,-1,,metadata,,
