protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--155,0,2,-1,,metadata,,
prot-197980--155,0,5,-1,,metadata,,
prot-197980--155,0,6,-1,,metadata,,
prot-197980--155,0,13,-1,,metadata,,
prot-197980--155,0,15,-1,,metadata,,
prot-197980--155,1,1,-1,,metadata,,
prot-197980--155,1,2,-1,,metadata,,
prot-197980--155,1,5,-1,,metadata,,
prot-197980--155,1,11,-1,,metadata,,
prot-197980--155,1,12,-1,,metadata,,
prot-197980--155,1,14,-1,,metadata,,
prot-197980--155,1,15,-1,,metadata,,
prot-197980--155,1,16,-1,,metadata,,
prot-197980--155,1,17,-1,,metadata,,
prot-197980--155,1,18,-1,,metadata,,
prot-197980--155,1,19,-1,,metadata,,
prot-197980--155,1,20,-1,,metadata,,
prot-197980--155,1,21,-1,,metadata,,
prot-197980--155,1,22,-1,,metadata,,
prot-197980--155,1,23,-1,,metadata,,
prot-197980--155,2,2,-1,,metadata,,
prot-197980--155,2,3,-1,,metadata,,
prot-197980--155,2,6,-1,,metadata,,
prot-197980--155,2,7,-1,,metadata,,
prot-197980--155,2,8,-1,,metadata,,
prot-197980--155,2,9,-1,,metadata,,
prot-197980--155,2,10,-1,,metadata,,
prot-197980--155,4,1,-1,,metadata,,
prot-197980--155,4,2,-1,,metadata,,
prot-197980--155,4,4,-1,,metadata,,
prot-197980--155,4,5,0,f0d538d10bda4e34,speech_start,marianne_karlsson_6d14a8,prot-197980--155-marianne_karlsson_6d14a8-4-5-0
prot-197980--155,4,6,-1,,metadata,,
prot-197980--155,4,7,-1,,metadata,,
prot-197980--155,4,8,-1,,metadata,,
prot-197980--155,4,9,-1,,metadata,,
prot-197980--155,4,10,-1,,metadata,,
prot-197980--155,5,1,-1,,metadata,,
prot-197980--155,5,2,-1,,metadata,,
prot-197980--155,5,3,-1,,metadata,,
prot-197980--155,5,4,-1,,metadata,,
prot-197980--155,5,5,-1,,metadata,,
prot-197980--155,5,9,-1,,metadata,,
prot-197980--155,6,3,-1,,metadata,,
prot-197980--155,6,4,-1,,metadata,,
prot-197980--155,6,6,-1,,metadata,,
prot-197980--155,7,0,-1,,metadata,,
prot-197980--155,7,1,-1,,metadata,,
prot-197980--155,7,2,-1,,metadata,,
prot-197980--155,7,3,-1,,metadata,,
prot-197980--155,7,4,-1,,metadata,,
prot-197980--155,7,8,0,f0d538d10bda4e34,speech_start,birgitta_dahl_375140,prot-197980--155-birgitta_dahl_375140-7-8-0
prot-197980--155,8,2,-1,,metadata,,
prot-197980--155,8,3,-1,,metadata,,
prot-197980--155,8,5,-1,,metadata,,
prot-197980--155,9,1,-1,,metadata,,
prot-197980--155,9,2,-1,,metadata,,
prot-197980--155,9,3,-1,,metadata,,
prot-197980--155,9,4,-1,,metadata,,
prot-197980--155,9,5,-1,,metadata,,
prot-197980--155,9,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-197980--155-lars-ove_hagberg_8f3487-9-7-0
prot-197980--155,10,2,-1,,metadata,,
prot-197980--155,10,3,-1,,metadata,,
prot-197980--155,10,5,-1,,metadata,,
prot-197980--155,11,1,-1,,metadata,,
prot-197980--155,11,2,-1,,metadata,,
prot-197980--155,11,3,-1,,metadata,,
prot-197980--155,11,4,-1,,metadata,,
prot-197980--155,11,5,-1,,metadata,,
prot-197980--155,11,8,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-197980--155-kjell_a_mattsson_500d92-11-8-0
prot-197980--155,12,2,-1,,metadata,,
prot-197980--155,12,3,-1,,metadata,,
prot-197980--155,12,5,-1,,metadata,,
prot-197980--155,13,1,-1,,metadata,,
prot-197980--155,13,2,-1,,metadata,,
prot-197980--155,13,3,-1,,metadata,,
prot-197980--155,13,4,-1,,metadata,,
prot-197980--155,13,5,-1,,metadata,,
prot-197980--155,13,9,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_375140,prot-197980--155-birgitta_dahl_375140-13-9-0
prot-197980--155,14,2,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_8f3487,prot-197980--155-lars-ove_hagberg_8f3487-14-2-0
prot-197980--155,14,3,-1,,metadata,,
