protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--35,0,1,-1,,metadata,,
prot-197980--35,0,3,-1,,metadata,,
prot-197980--35,0,7,-1,,metadata,,
prot-197980--35,2,1,-1,,metadata,,
prot-197980--35,2,4,-1,,metadata,,
prot-197980--35,2,6,-1,,metadata,,
prot-197980--35,2,8,-1,,metadata,,
prot-197980--35,2,9,-1,,metadata,,
prot-197980--35,2,10,-1,,metadata,,
prot-197980--35,2,11,-1,,metadata,,
prot-197980--35,2,12,-1,,metadata,,
prot-197980--35,2,13,-1,,metadata,,
prot-197980--35,2,14,-1,,metadata,,
prot-197980--35,2,15,-1,,metadata,,
prot-197980--35,2,16,-1,,metadata,,
prot-197980--35,2,17,-1,,metadata,,
prot-197980--35,2,18,-1,,metadata,,
prot-197980--35,2,19,-1,,metadata,,
prot-197980--35,2,20,-1,,metadata,,
prot-197980--35,2,21,-1,,metadata,,
prot-197980--35,2,22,-1,,metadata,,
prot-197980--35,2,23,-1,,metadata,,
prot-197980--35,2,24,-1,,metadata,,
prot-197980--35,3,0,-1,,metadata,,
prot-197980--35,3,3,-1,,metadata,,
prot-197980--35,3,4,-1,,metadata,,
prot-197980--35,3,7,-1,,metadata,,
prot-197980--35,3,8,-1,,metadata,,
prot-197980--35,3,9,-1,,metadata,,
prot-197980--35,3,10,-1,,metadata,,
prot-197980--35,3,11,-1,,metadata,,
prot-197980--35,3,12,-1,,metadata,,
prot-197980--35,3,13,-1,,metadata,,
prot-197980--35,3,14,-1,,metadata,,
prot-197980--35,3,15,-1,,metadata,,
prot-197980--35,3,16,-1,,metadata,,
prot-197980--35,3,17,-1,,metadata,,
prot-197980--35,3,18,-1,,metadata,,
prot-197980--35,3,19,-1,,metadata,,
prot-197980--35,3,20,-1,,metadata,,
prot-197980--35,4,2,-1,,metadata,,
prot-197980--35,4,3,-1,,metadata,,
prot-197980--35,4,4,-1,,metadata,,
prot-197980--35,4,7,-1,,metadata,,
prot-197980--35,4,8,-1,,metadata,,
prot-197980--35,5,0,-1,,metadata,,
prot-197980--35,5,1,-1,,metadata,,
prot-197980--35,5,2,-1,,metadata,,
prot-197980--35,5,3,-1,,metadata,,
prot-197980--35,6,1,-1,,metadata,,
prot-197980--35,6,5,0,f0d538d10bda4e34,speech_start,thure_jadestig_937810,prot-197980--35-thure_jadestig_937810-6-5-0
prot-197980--35,7,4,-1,,metadata,,
prot-197980--35,8,1,-1,,metadata,,
prot-197980--35,8,2,-1,,metadata,,
prot-197980--35,8,3,-1,,metadata,,
prot-197980--35,8,6,0,f0d538d10bda4e34,speech_start,thure_jadestig_937810,prot-197980--35-thure_jadestig_937810-8-6-0
prot-197980--35,8,10,-1,,metadata,,
prot-197980--35,9,3,0,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,prot-197980--35-thage_peterson_aef5e8-9-3-0
prot-197980--35,9,4,-1,,metadata,,
prot-197980--35,9,5,-1,,metadata,,
prot-197980--35,10,2,-1,,metadata,,
prot-197980--35,10,3,-1,,metadata,,
prot-197980--35,10,5,-1,,metadata,,
prot-197980--35,11,2,-1,,metadata,,
prot-197980--35,11,5,-1,,metadata,,
prot-197980--35,12,1,-1,,metadata,,
prot-197980--35,13,2,0,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,prot-197980--35-thage_peterson_aef5e8-13-2-0
prot-197980--35,14,0,-1,,metadata,,
prot-197980--35,14,1,-1,,metadata,,
prot-197980--35,14,2,-1,,metadata,,
prot-197980--35,14,4,-1,,metadata,,
prot-197980--35,15,2,-1,,metadata,,
prot-197980--35,15,3,-1,,metadata,,
prot-197980--35,15,4,-1,,metadata,,
prot-197980--35,15,5,-1,,metadata,,
prot-197980--35,15,7,-1,,metadata,,
prot-197980--35,16,1,-1,,metadata,,
prot-197980--35,16,2,-1,,metadata,,
prot-197980--35,16,4,-1,,metadata,,
prot-197980--35,17,3,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_42b6fc,prot-197980--35-kurt_ove_johansson_42b6fc-17-3-0
prot-197980--35,17,5,-1,,metadata,,
prot-197980--35,18,1,-1,,metadata,,
prot-197980--35,18,2,-1,,metadata,,
prot-197980--35,18,5,-1,,metadata,,
prot-197980--35,18,7,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_42b6fc,prot-197980--35-kurt_ove_johansson_42b6fc-18-7-0
