protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--45,0,3,-1,,metadata,,
prot-197980--45,0,6,-1,,metadata,,
prot-197980--45,0,7,-1,,metadata,,
prot-197980--45,0,15,-1,,metadata,,
prot-197980--45,0,18,-1,,metadata,,
prot-197980--45,1,2,-1,,metadata,,
prot-197980--45,1,4,-1,,metadata,,
prot-197980--45,1,6,-1,,metadata,,
prot-197980--45,1,10,-1,,metadata,,
prot-197980--45,1,11,-1,,metadata,,
prot-197980--45,1,12,-1,,metadata,,
prot-197980--45,1,13,-1,,metadata,,
prot-197980--45,1,14,-1,,metadata,,
prot-197980--45,1,15,-1,,metadata,,
prot-197980--45,1,16,-1,,metadata,,
prot-197980--45,1,17,-1,,metadata,,
prot-197980--45,1,18,-1,,metadata,,
prot-197980--45,1,19,-1,,metadata,,
prot-197980--45,1,20,-1,,metadata,,
prot-197980--45,1,21,-1,,metadata,,
prot-197980--45,2,9,-1,,metadata,,
prot-197980--45,2,10,-1,,metadata,,
prot-197980--45,2,11,-1,,metadata,,
prot-197980--45,2,13,-1,,metadata,,
prot-197980--45,2,14,-1,,metadata,,
prot-197980--45,2,15,-1,,metadata,,
prot-197980--45,2,16,-1,,metadata,,
prot-197980--45,2,17,-1,,metadata,,
prot-197980--45,2,18,-1,,metadata,,
prot-197980--45,2,19,-1,,metadata,,
prot-197980--45,2,20,-1,,metadata,,
prot-197980--45,2,21,-1,,metadata,,
prot-197980--45,2,22,-1,,metadata,,
prot-197980--45,2,23,-1,,metadata,,
prot-197980--45,2,24,-1,,metadata,,
prot-197980--45,3,2,-1,,metadata,,
prot-197980--45,3,3,-1,,metadata,,
prot-197980--45,3,5,-1,,metadata,,
prot-197980--45,3,7,-1,,metadata,,
prot-197980--45,3,8,-1,,metadata,,
prot-197980--45,3,9,-1,,metadata,,
prot-197980--45,3,10,-1,,metadata,,
prot-197980--45,3,11,-1,,metadata,,
prot-197980--45,3,12,-1,,metadata,,
prot-197980--45,4,1,-1,,metadata,,
prot-197980--45,4,2,-1,,metadata,,
prot-197980--45,4,8,-1,,metadata,,
prot-197980--45,4,9,-1,,metadata,,
prot-197980--45,4,11,-1,,metadata,,
prot-197980--45,5,1,-1,,metadata,,
prot-197980--45,5,2,-1,,metadata,,
prot-197980--45,5,4,-1,,metadata,,
prot-197980--45,5,7,-1,,metadata,,
prot-197980--45,5,9,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--45-inga_lantz_6b8f0a--1
prot-197980--45,6,1,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-197980--45-stig_alemyr_926361--1
prot-197980--45,6,2,-1,,metadata,,
prot-197980--45,6,3,-1,,metadata,,
prot-197980--45,6,5,-1,,metadata,,
prot-197980--45,7,2,-1,,metadata,,
prot-197980--45,7,3,-1,,metadata,,
prot-197980--45,7,5,-1,,metadata,,
prot-197980--45,7,6,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--45-inga_lantz_6b8f0a--2
prot-197980--45,7,7,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-197980--45-stig_alemyr_926361--2
prot-197980--45,7,8,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--45-inga_lantz_6b8f0a--3
prot-197980--45,8,5,-1,,metadata,,
prot-197980--45,8,6,-1,,metadata,,
prot-197980--45,8,9,-1,,metadata,,
prot-197980--45,8,10,-1,,metadata,,
prot-197980--45,8,11,-1,,metadata,,
prot-197980--45,8,12,-1,,metadata,,
prot-197980--45,9,2,-1,,metadata,,
prot-197980--45,9,3,-1,,metadata,,
prot-197980--45,9,4,-1,,metadata,,
prot-197980--45,9,5,-1,,metadata,,
prot-197980--45,9,10,-1,,metadata,,
prot-197980--45,10,4,-1,,metadata,,
prot-197980--45,10,7,-1,,metadata,,
prot-197980--45,10,11,-1,,metadata,,
prot-197980--45,10,12,-1,,metadata,,
prot-197980--45,10,13,-1,,metadata,,
prot-197980--45,10,14,-1,,metadata,,
prot-197980--45,10,15,-1,,metadata,,
prot-197980--45,11,2,-1,,metadata,,
prot-197980--45,11,3,-1,,metadata,,
prot-197980--45,11,4,-1,,metadata,,
prot-197980--45,12,6,-1,,metadata,,
prot-197980--45,12,7,-1,,metadata,,
prot-197980--45,12,8,-1,,metadata,,
prot-197980--45,12,9,-1,,metadata,,
prot-197980--45,13,1,-1,,metadata,,
prot-197980--45,13,2,-1,,metadata,,
prot-197980--45,13,3,-1,,metadata,,
prot-197980--45,13,4,-1,,metadata,,
prot-197980--45,13,8,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-197980--45-karin_israelsson_2d4398--1
prot-197980--45,14,2,-1,,metadata,,
prot-197980--45,14,3,-1,,metadata,,
prot-197980--45,14,4,-1,,metadata,,
prot-197980--45,14,5,-1,,metadata,,
prot-197980--45,15,1,-1,,metadata,,
prot-197980--45,15,2,-1,,metadata,,
prot-197980--45,15,4,-1,,metadata,,
prot-197980--45,15,5,-1,,metadata,,
prot-197980--45,15,7,0,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,prot-197980--45-rolf_sellgren_0b71a0--1
prot-197980--45,16,3,-1,,metadata,,
prot-197980--45,16,4,-1,,metadata,,
prot-197980--45,16,5,-1,,metadata,,
prot-197980--45,16,6,-1,,metadata,,
prot-197980--45,16,7,-1,,metadata,,
prot-197980--45,17,1,-1,,metadata,,
prot-197980--45,17,2,-1,,metadata,,
prot-197980--45,17,4,-1,,metadata,,
prot-197980--45,17,5,-1,,metadata,,
prot-197980--45,17,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-197980--45-sven_henricsson_9739d2--1
prot-197980--45,18,1,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,prot-197980--45-wiggo_komstedt_3bdbe2--1
prot-197980--45,18,2,-1,,metadata,,
prot-197980--45,18,3,-1,,metadata,,
prot-197980--45,18,4,-1,,metadata,,
prot-197980--45,18,5,-1,,metadata,,
prot-197980--45,18,6,-1,,metadata,,
prot-197980--45,19,1,-1,,metadata,,
prot-197980--45,19,2,-1,,metadata,,
prot-197980--45,19,3,-1,,metadata,,
prot-197980--45,19,4,-1,,metadata,,
prot-197980--45,20,2,0,d84fc8cb7cb8f0d1,speech_start,rolf_sellgren_0b71a0,prot-197980--45-rolf_sellgren_0b71a0--2
prot-197980--45,20,3,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_2d4398,prot-197980--45-karin_israelsson_2d4398--2
