protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--6,0,4,-1,,metadata,,
prot-197980--6,0,6,-1,,metadata,,
prot-197980--6,0,7,-1,,metadata,,
prot-197980--6,0,10,-1,,metadata,,
prot-197980--6,0,14,-1,,metadata,,
prot-197980--6,1,1,-1,,metadata,,
prot-197980--6,1,3,-1,,metadata,,
prot-197980--6,1,5,-1,,metadata,,
prot-197980--6,1,7,-1,,metadata,,
prot-197980--6,1,8,-1,,metadata,,
prot-197980--6,1,10,-1,,metadata,,
prot-197980--6,1,11,-1,,metadata,,
prot-197980--6,1,12,-1,,metadata,,
prot-197980--6,1,13,-1,,metadata,,
prot-197980--6,1,14,-1,,metadata,,
prot-197980--6,1,15,-1,,metadata,,
prot-197980--6,1,16,-1,,metadata,,
prot-197980--6,1,17,-1,,metadata,,
prot-197980--6,1,18,-1,,metadata,,
prot-197980--6,1,19,-1,,metadata,,
prot-197980--6,1,20,-1,,metadata,,
prot-197980--6,1,21,-1,,metadata,,
prot-197980--6,1,22,-1,,metadata,,
prot-197980--6,1,23,-1,,metadata,,
prot-197980--6,1,24,-1,,metadata,,
prot-197980--6,2,2,-1,,metadata,,
prot-197980--6,2,4,-1,,metadata,,
prot-197980--6,2,8,-1,,metadata,,
prot-197980--6,2,12,-1,,metadata,,
prot-197980--6,2,13,-1,,metadata,,
prot-197980--6,2,14,-1,,metadata,,
prot-197980--6,2,15,-1,,metadata,,
prot-197980--6,2,16,-1,,metadata,,
prot-197980--6,2,17,-1,,metadata,,
prot-197980--6,2,18,-1,,metadata,,
prot-197980--6,2,19,-1,,metadata,,
prot-197980--6,2,20,-1,,metadata,,
prot-197980--6,2,22,-1,,metadata,,
prot-197980--6,3,1,-1,,metadata,,
prot-197980--6,3,2,-1,,metadata,,
prot-197980--6,3,5,-1,,metadata,,
prot-197980--6,3,9,-1,,metadata,,
prot-197980--6,4,1,-1,,metadata,,
prot-197980--6,4,2,-1,,metadata,,
prot-197980--6,4,3,-1,,metadata,,
prot-197980--6,5,1,-1,,metadata,,
prot-197980--6,5,2,-1,,metadata,,
prot-197980--6,5,3,-1,,metadata,,
prot-197980--6,5,5,-1,,metadata,,
prot-197980--6,5,8,-1,,metadata,,
prot-197980--6,5,9,-1,,metadata,,
prot-197980--6,5,12,-1,,metadata,,
prot-197980--6,6,3,-1,,metadata,,
prot-197980--6,6,5,-1,,metadata,,
prot-197980--6,6,8,-1,,metadata,,
prot-197980--6,6,9,-1,,metadata,,
prot-197980--6,6,11,-1,,metadata,,
prot-197980--6,7,1,-1,,metadata,,
prot-197980--6,7,2,-1,,metadata,,
prot-197980--6,7,3,-1,,metadata,,
prot-197980--6,7,4,-1,,metadata,,
prot-197980--6,7,5,-1,,metadata,,
prot-197980--6,7,9,0,36cdc1fd812d7973,speech_start,lilly_hansson_1b3da5,prot-197980--6-lilly_hansson_1b3da5-7-9-0
prot-197980--6,7,11,-1,,metadata,,
prot-197980--6,7,14,0,36cdc1fd812d7973,speech_start,martin_olsson_3e3239,prot-197980--6-martin_olsson_3e3239-7-14-0
prot-197980--6,8,2,-1,,metadata,,
prot-197980--6,8,3,0,36cdc1fd812d7973,speech_start,alexander_chrisopoulos_0778f4,prot-197980--6-alexander_chrisopoulos_0778f4-8-3-0
prot-197980--6,8,5,-1,,metadata,,
prot-197980--6,8,7,-1,,metadata,,
prot-197980--6,8,8,-1,,metadata,,
prot-197980--6,8,9,-1,,metadata,,
prot-197980--6,8,10,-1,,metadata,,
prot-197980--6,8,12,-1,,metadata,,
prot-197980--6,10,1,-1,,metadata,,
prot-197980--6,10,5,-1,,metadata,,
prot-197980--6,10,8,-1,,metadata,,
