protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--160,0,3,-1,,metadata,,
prot-197980--160,0,5,-1,,metadata,,
prot-197980--160,0,6,-1,,metadata,,
prot-197980--160,0,8,-1,,metadata,,
prot-197980--160,0,10,-1,,metadata,,
prot-197980--160,1,1,-1,,metadata,,
prot-197980--160,1,5,-1,,metadata,,
prot-197980--160,1,6,-1,,metadata,,
prot-197980--160,1,7,-1,,metadata,,
prot-197980--160,1,8,-1,,metadata,,
prot-197980--160,2,1,-1,,metadata,,
prot-197980--160,2,2,-1,,metadata,,
prot-197980--160,2,4,-1,,metadata,,
prot-197980--160,2,5,-1,,metadata,,
prot-197980--160,2,9,-1,,metadata,,
prot-197980--160,2,10,-1,,metadata,,
prot-197980--160,3,1,-1,,metadata,,
prot-197980--160,3,2,-1,,metadata,,
prot-197980--160,4,2,-1,,metadata,,
prot-197980--160,4,5,-1,,metadata,,
prot-197980--160,4,9,-1,,metadata,,
prot-197980--160,4,10,-1,,metadata,,
prot-197980--160,4,11,-1,,metadata,,
prot-197980--160,5,2,-1,,metadata,,
prot-197980--160,5,3,-1,,metadata,,
prot-197980--160,5,4,-1,,metadata,,
prot-197980--160,5,7,-1,,metadata,,
prot-197980--160,5,10,-1,,metadata,,
prot-197980--160,5,13,-1,,metadata,,
prot-197980--160,6,1,-1,,metadata,,
prot-197980--160,6,4,-1,,metadata,,
prot-197980--160,6,6,-1,,metadata,,
prot-197980--160,6,8,-1,,metadata,,
prot-197980--160,6,9,-1,,metadata,,
prot-197980--160,7,2,-1,,metadata,,
prot-197980--160,7,3,-1,,metadata,,
prot-197980--160,7,4,-1,,metadata,,
prot-197980--160,8,3,-1,,metadata,,
prot-197980--160,8,4,-1,,metadata,,
prot-197980--160,8,5,-1,,metadata,,
prot-197980--160,8,6,-1,,metadata,,
prot-197980--160,9,2,-1,,metadata,,
prot-197980--160,9,3,-1,,metadata,,
prot-197980--160,9,4,-1,,metadata,,
prot-197980--160,9,5,-1,,metadata,,
prot-197980--160,9,7,-1,,metadata,,
prot-197980--160,9,11,-1,,metadata,,
prot-197980--160,9,12,-1,,metadata,,
prot-197980--160,10,5,-1,,metadata,,
prot-197980--160,10,6,-1,,metadata,,
prot-197980--160,10,7,-1,,metadata,,
prot-197980--160,10,8,-1,,metadata,,
prot-197980--160,11,1,-1,,metadata,,
prot-197980--160,11,2,-1,,metadata,,
prot-197980--160,11,3,-1,,metadata,,
prot-197980--160,11,4,-1,,metadata,,
prot-197980--160,12,5,-1,,metadata,,
prot-197980--160,12,6,-1,,metadata,,
prot-197980--160,12,7,-1,,metadata,,
prot-197980--160,12,8,-1,,metadata,,
prot-197980--160,12,9,-1,,metadata,,
prot-197980--160,13,2,-1,,metadata,,
prot-197980--160,13,3,-1,,metadata,,
prot-197980--160,13,4,-1,,metadata,,
prot-197980--160,13,5,-1,,metadata,,
prot-197980--160,14,4,-1,,metadata,,
prot-197980--160,14,5,-1,,metadata,,
prot-197980--160,14,6,-1,,metadata,,
prot-197980--160,15,2,-1,,metadata,,
prot-197980--160,15,3,-1,,metadata,,
prot-197980--160,15,5,-1,,metadata,,
prot-197980--160,15,6,-1,,metadata,,
prot-197980--160,15,9,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--160-inga_lantz_6b8f0a-15-9-0
prot-197980--160,16,2,-1,,metadata,,
prot-197980--160,16,3,-1,,metadata,,
prot-197980--160,16,4,-1,,metadata,,
prot-197980--160,16,5,-1,,metadata,,
prot-197980--160,17,1,-1,,metadata,,
prot-197980--160,17,2,-1,,metadata,,
prot-197980--160,17,4,-1,,metadata,,
prot-197980--160,17,5,-1,,metadata,,
prot-197980--160,18,2,-1,,metadata,,
prot-197980--160,18,3,-1,,metadata,,
prot-197980--160,18,4,-1,,metadata,,
prot-197980--160,19,0,-1,,metadata,,
prot-197980--160,19,1,-1,,metadata,,
prot-197980--160,19,2,-1,,metadata,,
prot-197980--160,19,3,-1,,metadata,,
prot-197980--160,19,6,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--160-gabriel_romanus_77c427-19-6-0
prot-197980--160,20,2,-1,,metadata,,
prot-197980--160,20,3,-1,,metadata,,
prot-197980--160,20,4,-1,,metadata,,
prot-197980--160,21,0,-1,,metadata,,
prot-197980--160,21,1,-1,,metadata,,
prot-197980--160,21,2,-1,,metadata,,
prot-197980--160,21,3,-1,,metadata,,
prot-197980--160,22,3,-1,,metadata,,
prot-197980--160,22,4,-1,,metadata,,
prot-197980--160,22,5,-1,,metadata,,
prot-197980--160,22,6,-1,,metadata,,
prot-197980--160,23,1,-1,,metadata,,
prot-197980--160,23,2,-1,,metadata,,
prot-197980--160,23,3,-1,,metadata,,
prot-197980--160,23,4,-1,,metadata,,
prot-197980--160,24,2,-1,,metadata,,
prot-197980--160,24,3,-1,,metadata,,
prot-197980--160,24,4,-1,,metadata,,
prot-197980--160,25,0,-1,,metadata,,
prot-197980--160,25,1,-1,,metadata,,
prot-197980--160,25,3,-1,,metadata,,
prot-197980--160,25,4,-1,,metadata,,
prot-197980--160,26,4,-1,,metadata,,
prot-197980--160,26,5,-1,,metadata,,
prot-197980--160,26,6,-1,,metadata,,
prot-197980--160,26,7,-1,,metadata,,
prot-197980--160,27,1,-1,,metadata,,
prot-197980--160,27,2,-1,,metadata,,
prot-197980--160,27,3,-1,,metadata,,
prot-197980--160,27,4,-1,,metadata,,
prot-197980--160,27,6,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_6b8f0a,prot-197980--160-inga_lantz_6b8f0a-27-6-0
prot-197980--160,28,2,0,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_77c427,prot-197980--160-gabriel_romanus_77c427-28-2-0
prot-197980--160,28,3,-1,,metadata,,
prot-197980--160,28,4,-1,,metadata,,
prot-197980--160,28,5,-1,,metadata,,
prot-197980--160,29,1,-1,,metadata,,
prot-197980--160,29,2,-1,,metadata,,
prot-197980--160,29,4,-1,,metadata,,
prot-197980--160,29,5,-1,,metadata,,
prot-197980--160,29,6,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_6b8f0a,prot-197980--160-inga_lantz_6b8f0a-29-6-0
prot-197980--160,29,8,0,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_77c427,prot-197980--160-gabriel_romanus_77c427-29-8-0
prot-197980--160,30,3,0,f0d538d10bda4e34,speech_start,goran_karlsson_63d31d,prot-197980--160-goran_karlsson_63d31d-30-3-0
prot-197980--160,30,4,-1,,metadata,,
prot-197980--160,30,5,-1,,metadata,,
prot-197980--160,30,6,-1,,metadata,,
prot-197980--160,31,1,-1,,metadata,,
prot-197980--160,31,2,-1,,metadata,,
prot-197980--160,31,3,-1,,metadata,,
prot-197980--160,31,4,-1,,metadata,,
prot-197980--160,32,2,-1,,metadata,,
prot-197980--160,32,3,-1,,metadata,,
prot-197980--160,32,4,-1,,metadata,,
prot-197980--160,32,5,-1,,metadata,,
prot-197980--160,33,1,-1,,metadata,,
prot-197980--160,33,2,-1,,metadata,,
prot-197980--160,33,4,-1,,metadata,,
prot-197980--160,33,5,-1,,metadata,,
prot-197980--160,34,2,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_6b8f0a,prot-197980--160-inga_lantz_6b8f0a-34-2-0
prot-197980--160,34,3,-1,,metadata,,
prot-197980--160,34,4,-1,,metadata,,
prot-197980--160,34,6,-1,,metadata,,
prot-197980--160,35,1,-1,,metadata,,
prot-197980--160,35,2,-1,,metadata,,
prot-197980--160,35,4,-1,,metadata,,
prot-197980--160,35,5,-1,,metadata,,
prot-197980--160,35,7,0,d84fc8cb7cb8f0d1,speech_start,goran_karlsson_63d31d,prot-197980--160-goran_karlsson_63d31d-35-7-0
prot-197980--160,35,8,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_6b8f0a,prot-197980--160-inga_lantz_6b8f0a-35-8-0
prot-197980--160,36,1,0,d84fc8cb7cb8f0d1,speech_start,goran_karlsson_63d31d,prot-197980--160-goran_karlsson_63d31d-36-1-0
prot-197980--160,36,2,0,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,prot-197980--160-blenda_littmarck_e101c8-36-2-0
prot-197980--160,36,3,-1,,metadata,,
prot-197980--160,36,4,-1,,metadata,,
prot-197980--160,36,5,-1,,metadata,,
prot-197980--160,37,1,-1,,metadata,,
prot-197980--160,37,2,-1,,metadata,,
prot-197980--160,37,3,-1,,metadata,,
prot-197980--160,37,4,-1,,metadata,,
prot-197980--160,38,3,-1,,metadata,,
prot-197980--160,38,4,-1,,metadata,,
prot-197980--160,38,5,-1,,metadata,,
prot-197980--160,38,6,-1,,metadata,,
prot-197980--160,39,1,-1,,metadata,,
prot-197980--160,39,2,-1,,metadata,,
prot-197980--160,39,3,-1,,metadata,,
prot-197980--160,39,4,-1,,metadata,,
prot-197980--160,39,6,0,f0d538d10bda4e34,speech_start,erik_larsson_667d6e,prot-197980--160-erik_larsson_667d6e-39-6-0
prot-197980--160,40,2,-1,,metadata,,
prot-197980--160,40,3,-1,,metadata,,
prot-197980--160,40,4,-1,,metadata,,
prot-197980--160,41,1,-1,,metadata,,
prot-197980--160,41,2,-1,,metadata,,
prot-197980--160,41,3,-1,,metadata,,
prot-197980--160,41,4,-1,,metadata,,
prot-197980--160,42,4,-1,,metadata,,
prot-197980--160,42,5,-1,,metadata,,
