protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--123,0,2,-1,,metadata,,
prot-197980--123,0,4,-1,,metadata,,
prot-197980--123,0,12,-1,,metadata,,
prot-197980--123,0,13,-1,,metadata,,
prot-197980--123,0,14,-1,,metadata,,
prot-197980--123,0,15,-1,,metadata,,
prot-197980--123,0,16,-1,,metadata,,
prot-197980--123,0,17,-1,,metadata,,
prot-197980--123,0,18,-1,,metadata,,
prot-197980--123,0,19,-1,,metadata,,
prot-197980--123,0,20,-1,,metadata,,
prot-197980--123,0,21,-1,,metadata,,
prot-197980--123,0,22,-1,,metadata,,
prot-197980--123,0,23,-1,,metadata,,
prot-197980--123,0,24,-1,,metadata,,
prot-197980--123,0,25,-1,,metadata,,
prot-197980--123,0,26,-1,,metadata,,
prot-197980--123,0,27,-1,,metadata,,
prot-197980--123,0,28,-1,,metadata,,
prot-197980--123,2,1,-1,,metadata,,
prot-197980--123,2,2,-1,,metadata,,
prot-197980--123,2,4,-1,,metadata,,
prot-197980--123,2,6,-1,,metadata,,
prot-197980--123,2,7,-1,,metadata,,
prot-197980--123,2,8,-1,,metadata,,
prot-197980--123,2,9,-1,,metadata,,
prot-197980--123,2,10,-1,,metadata,,
prot-197980--123,2,11,-1,,metadata,,
prot-197980--123,2,12,-1,,metadata,,
prot-197980--123,2,13,-1,,metadata,,
prot-197980--123,2,14,-1,,metadata,,
prot-197980--123,2,15,-1,,metadata,,
prot-197980--123,3,3,-1,,metadata,,
prot-197980--123,3,5,-1,,metadata,,
prot-197980--123,3,7,-1,,metadata,,
prot-197980--123,3,9,-1,,metadata,,
prot-197980--123,3,10,-1,,metadata,,
prot-197980--123,3,11,-1,,metadata,,
prot-197980--123,3,12,-1,,metadata,,
prot-197980--123,3,13,-1,,metadata,,
prot-197980--123,3,14,-1,,metadata,,
prot-197980--123,3,15,-1,,metadata,,
prot-197980--123,3,16,-1,,metadata,,
prot-197980--123,3,17,-1,,metadata,,
prot-197980--123,5,0,-1,,metadata,,
prot-197980--123,5,1,-1,,metadata,,
prot-197980--123,5,2,-1,,metadata,,
prot-197980--123,5,3,-1,,metadata,,
prot-197980--123,5,8,0,f0d538d10bda4e34,speech_start,nils_hjorth_e8b57a,prot-197980--123-nils_hjorth_e8b57a--1
prot-197980--123,6,1,-1,,metadata,,
prot-197980--123,6,2,-1,,metadata,,
prot-197980--123,6,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-197980--123-oswald_soderqvist_818cf8--1
prot-197980--123,7,4,-1,,metadata,,
prot-197980--123,7,5,-1,,metadata,,
prot-197980--123,8,1,-1,,metadata,,
prot-197980--123,8,2,-1,,metadata,,
prot-197980--123,8,3,-1,,metadata,,
prot-197980--123,8,4,-1,,metadata,,
prot-197980--123,8,7,0,f0d538d10bda4e34,speech_start,nils_hjorth_e8b57a,prot-197980--123-nils_hjorth_e8b57a--2
