protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--103,0,3,-1,,metadata,,
prot-197980--103,0,6,-1,,metadata,,
prot-197980--103,0,7,-1,,metadata,,
prot-197980--103,0,11,-1,,metadata,,
prot-197980--103,2,1,-1,,metadata,,
prot-197980--103,2,4,-1,,metadata,,
prot-197980--103,2,8,-1,,metadata,,
prot-197980--103,2,10,-1,,metadata,,
prot-197980--103,2,11,-1,,metadata,,
prot-197980--103,2,12,-1,,metadata,,
prot-197980--103,2,17,-1,,metadata,,
prot-197980--103,2,18,-1,,metadata,,
prot-197980--103,2,19,-1,,metadata,,
prot-197980--103,2,20,-1,,metadata,,
prot-197980--103,2,21,-1,,metadata,,
prot-197980--103,2,22,-1,,metadata,,
prot-197980--103,2,23,-1,,metadata,,
prot-197980--103,2,24,-1,,metadata,,
prot-197980--103,2,25,-1,,metadata,,
prot-197980--103,3,1,-1,,metadata,,
prot-197980--103,3,2,-1,,metadata,,
prot-197980--103,3,4,-1,,metadata,,
prot-197980--103,3,5,-1,,metadata,,
prot-197980--103,3,6,0,d84fc8cb7cb8f0d1,speech_start,hilding_johansson_34f570,prot-197980--103-hilding_johansson_34f570--1
prot-197980--103,3,10,-1,,metadata,,
prot-197980--103,3,12,-1,,metadata,,
prot-197980--103,4,1,-1,,metadata,,
prot-197980--103,4,2,-1,,metadata,,
prot-197980--103,4,3,-1,,metadata,,
prot-197980--103,4,4,-1,,metadata,,
prot-197980--103,4,5,-1,,metadata,,
prot-197980--103,4,8,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-197980--103-jorn_svensson_64abe2--1
prot-197980--103,4,9,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--103-bertil_fiskesjo_3fbf2c--1
prot-197980--103,5,1,0,d84fc8cb7cb8f0d1,speech_start,hilding_johansson_34f570,prot-197980--103-hilding_johansson_34f570--2
prot-197980--103,5,2,-1,,metadata,,
prot-197980--103,5,4,-1,,metadata,,
prot-197980--103,5,5,-1,,metadata,,
prot-197980--103,5,6,-1,,metadata,,
prot-197980--103,5,7,-1,,metadata,,
prot-197980--103,5,8,-1,,metadata,,
prot-197980--103,6,2,-1,,metadata,,
prot-197980--103,6,3,-1,,metadata,,
prot-197980--103,6,5,-1,,metadata,,
