protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--112,0,3,-1,,metadata,,
prot-197980--112,0,5,-1,,metadata,,
prot-197980--112,0,13,-1,,metadata,,
prot-197980--112,1,0,-1,,metadata,,
prot-197980--112,1,1,-1,,metadata,,
prot-197980--112,1,4,-1,,metadata,,
prot-197980--112,1,5,-1,,metadata,,
prot-197980--112,1,6,-1,,metadata,,
prot-197980--112,1,8,-1,,metadata,,
prot-197980--112,1,9,-1,,metadata,,
prot-197980--112,1,10,-1,,metadata,,
prot-197980--112,1,12,-1,,metadata,,
prot-197980--112,2,1,-1,,metadata,,
prot-197980--112,2,2,-1,,metadata,,
prot-197980--112,2,4,-1,,metadata,,
prot-197980--112,2,5,-1,,metadata,,
prot-197980--112,2,6,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-197980--112-sven_henricsson_9739d2--1
prot-197980--112,2,8,-1,,metadata,,
prot-197980--112,2,9,-1,,metadata,,
prot-197980--112,2,10,-1,,metadata,,
prot-197980--112,3,1,-1,,metadata,,
prot-197980--112,3,2,-1,,metadata,,
prot-197980--112,3,4,-1,,metadata,,
prot-197980--112,4,3,-1,,metadata,,
prot-197980--112,4,4,-1,,metadata,,
prot-197980--112,4,5,-1,,metadata,,
prot-197980--112,4,6,-1,,metadata,,
prot-197980--112,4,7,-1,,metadata,,
prot-197980--112,4,8,-1,,metadata,,
prot-197980--112,5,1,-1,,metadata,,
prot-197980--112,5,2,-1,,metadata,,
prot-197980--112,5,4,-1,,metadata,,
prot-197980--112,5,6,0,f0d538d10bda4e34,speech_start,borje_nilsson_02feb8,prot-197980--112-borje_nilsson_02feb8--1
prot-197980--112,6,3,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-197980--112-wivi-anne_cederqvist_f50738--1
prot-197980--112,6,4,-1,,metadata,,
prot-197980--112,6,6,-1,,metadata,,
prot-197980--112,6,7,-1,,metadata,,
prot-197980--112,6,8,-1,,metadata,,
prot-197980--112,6,9,-1,,metadata,,
prot-197980--112,6,10,-1,,metadata,,
prot-197980--112,6,11,-1,,metadata,,
prot-197980--112,7,1,-1,,metadata,,
prot-197980--112,7,2,-1,,metadata,,
prot-197980--112,7,4,-1,,metadata,,
prot-197980--112,8,2,-1,,metadata,,
prot-197980--112,8,3,-1,,metadata,,
prot-197980--112,8,5,-1,,metadata,,
prot-197980--112,9,1,-1,,metadata,,
prot-197980--112,9,2,-1,,metadata,,
prot-197980--112,9,4,-1,,metadata,,
prot-197980--112,9,6,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_364fbd,prot-197980--112-lars-ingvar_sorenson_364fbd--1
prot-197980--112,10,2,-1,,metadata,,
prot-197980--112,10,3,-1,,metadata,,
prot-197980--112,10,4,-1,,metadata,,
prot-197980--112,10,5,-1,,metadata,,
prot-197980--112,10,6,-1,,metadata,,
prot-197980--112,10,7,-1,,metadata,,
prot-197980--112,11,1,-1,,metadata,,
prot-197980--112,11,2,-1,,metadata,,
prot-197980--112,11,4,-1,,metadata,,
prot-197980--112,12,9,-1,,metadata,,
prot-197980--112,12,10,-1,,metadata,,
prot-197980--112,12,11,-1,,metadata,,
prot-197980--112,12,13,-1,,metadata,,
prot-197980--112,13,2,-1,,metadata,,
prot-197980--112,13,3,-1,,metadata,,
prot-197980--112,13,5,-1,,metadata,,
prot-197980--112,14,10,-1,,metadata,,
prot-197980--112,14,11,-1,,metadata,,
prot-197980--112,14,12,-1,,metadata,,
prot-197980--112,14,13,-1,,metadata,,
prot-197980--112,14,14,-1,,metadata,,
prot-197980--112,14,15,-1,,metadata,,
prot-197980--112,15,1,-1,,metadata,,
prot-197980--112,15,2,-1,,metadata,,
prot-197980--112,15,4,-1,,metadata,,
prot-197980--112,15,9,-1,,metadata,,
prot-197980--112,15,13,-1,,metadata,,
prot-197980--112,16,3,-1,,metadata,,
prot-197980--112,16,11,-1,,metadata,,
prot-197980--112,16,12,-1,,metadata,,
prot-197980--112,16,13,-1,,metadata,,
prot-197980--112,16,14,-1,,metadata,,
prot-197980--112,16,15,-1,,metadata,,
prot-197980--112,16,16,-1,,metadata,,
prot-197980--112,17,1,-1,,metadata,,
prot-197980--112,17,2,-1,,metadata,,
prot-197980--112,17,4,-1,,metadata,,
prot-197980--112,17,10,-1,,metadata,,
prot-197980--112,18,9,-1,,metadata,,
prot-197980--112,18,10,-1,,metadata,,
prot-197980--112,18,12,-1,,metadata,,
prot-197980--112,19,1,-1,,metadata,,
prot-197980--112,19,2,-1,,metadata,,
prot-197980--112,19,4,-1,,metadata,,
prot-197980--112,20,2,-1,,metadata,,
prot-197980--112,20,4,-1,,metadata,,
prot-197980--112,20,8,-1,,metadata,,
prot-197980--112,20,11,-1,,metadata,,
prot-197980--112,20,12,-1,,metadata,,
prot-197980--112,20,13,-1,,metadata,,
prot-197980--112,20,14,-1,,metadata,,
prot-197980--112,21,3,-1,,metadata,,
prot-197980--112,21,5,-1,,metadata,,
prot-197980--112,21,6,-1,,metadata,,
prot-197980--112,21,10,-1,,metadata,,
prot-197980--112,22,10,-1,,metadata,,
prot-197980--112,22,12,-1,,metadata,,
prot-197980--112,22,13,-1,,metadata,,
prot-197980--112,22,14,-1,,metadata,,
prot-197980--112,22,15,-1,,metadata,,
prot-197980--112,22,16,-1,,metadata,,
prot-197980--112,23,1,-1,,metadata,,
prot-197980--112,23,2,-1,,metadata,,
prot-197980--112,23,3,-1,,metadata,,
prot-197980--112,23,4,-1,,metadata,,
prot-197980--112,23,8,-1,,metadata,,
prot-197980--112,23,12,-1,,metadata,,
prot-197980--112,23,13,-1,,metadata,,
prot-197980--112,23,14,0,f0d538d10bda4e34,speech_start,birgitta_dahl_375140,prot-197980--112-birgitta_dahl_375140--1
prot-197980--112,24,3,-1,,metadata,,
prot-197980--112,24,4,-1,,metadata,,
prot-197980--112,24,5,-1,,metadata,,
prot-197980--112,24,6,-1,,metadata,,
prot-197980--112,24,7,-1,,metadata,,
prot-197980--112,25,1,-1,,metadata,,
prot-197980--112,25,2,-1,,metadata,,
prot-197980--112,25,3,-1,,metadata,,
prot-197980--112,25,4,-1,,metadata,,
prot-197980--112,26,1,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--112-inga_lantz_6b8f0a--1
prot-197980--112,26,3,-1,,metadata,,
prot-197980--112,26,4,-1,,metadata,,
prot-197980--112,26,5,-1,,metadata,,
prot-197980--112,26,6,-1,,metadata,,
prot-197980--112,26,7,-1,,metadata,,
prot-197980--112,26,8,-1,,metadata,,
prot-197980--112,27,1,-1,,metadata,,
prot-197980--112,27,2,-1,,metadata,,
prot-197980--112,27,3,-1,,metadata,,
prot-197980--112,27,4,-1,,metadata,,
prot-197980--112,28,4,-1,,metadata,,
prot-197980--112,28,5,-1,,metadata,,
prot-197980--112,28,6,-1,,metadata,,
prot-197980--112,28,7,-1,,metadata,,
prot-197980--112,28,8,-1,,metadata,,
prot-197980--112,29,1,-1,,metadata,,
prot-197980--112,29,2,-1,,metadata,,
prot-197980--112,29,3,-1,,metadata,,
prot-197980--112,29,4,-1,,metadata,,
prot-197980--112,30,2,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-197980--112-kerstin_ekman_32b4ab--1
prot-197980--112,30,4,-1,,metadata,,
prot-197980--112,30,5,-1,,metadata,,
prot-197980--112,30,6,-1,,metadata,,
prot-197980--112,30,7,-1,,metadata,,
prot-197980--112,30,8,-1,,metadata,,
prot-197980--112,31,2,-1,,metadata,,
prot-197980--112,31,3,-1,,metadata,,
prot-197980--112,31,4,-1,,metadata,,
prot-197980--112,31,5,-1,,metadata,,
prot-197980--112,31,6,-1,,metadata,,
