protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--99,0,3,-1,,metadata,,
prot-197980--99,0,5,-1,,metadata,,
prot-197980--99,0,8,-1,,metadata,,
prot-197980--99,0,9,-1,,metadata,,
prot-197980--99,0,11,-1,,metadata,,
prot-197980--99,0,15,-1,,metadata,,
prot-197980--99,1,2,-1,,metadata,,
prot-197980--99,1,4,-1,,metadata,,
prot-197980--99,1,10,-1,,metadata,,
prot-197980--99,1,11,-1,,metadata,,
prot-197980--99,1,12,-1,,metadata,,
prot-197980--99,1,13,-1,,metadata,,
prot-197980--99,1,14,-1,,metadata,,
prot-197980--99,1,15,-1,,metadata,,
prot-197980--99,1,16,-1,,metadata,,
prot-197980--99,1,17,-1,,metadata,,
prot-197980--99,1,18,-1,,metadata,,
prot-197980--99,1,19,-1,,metadata,,
prot-197980--99,1,20,-1,,metadata,,
prot-197980--99,1,21,-1,,metadata,,
prot-197980--99,1,22,-1,,metadata,,
prot-197980--99,1,23,-1,,metadata,,
prot-197980--99,1,24,-1,,metadata,,
prot-197980--99,1,25,-1,,metadata,,
prot-197980--99,1,26,-1,,metadata,,
prot-197980--99,1,27,-1,,metadata,,
prot-197980--99,1,28,-1,,metadata,,
prot-197980--99,2,7,-1,,metadata,,
prot-197980--99,2,8,-1,,metadata,,
prot-197980--99,2,9,-1,,metadata,,
prot-197980--99,2,10,-1,,metadata,,
prot-197980--99,2,11,-1,,metadata,,
prot-197980--99,2,12,-1,,metadata,,
prot-197980--99,2,13,-1,,metadata,,
prot-197980--99,2,14,-1,,metadata,,
prot-197980--99,4,2,-1,,metadata,,
prot-197980--99,4,3,-1,,metadata,,
prot-197980--99,4,4,-1,,metadata,,
prot-197980--99,4,6,-1,,metadata,,
prot-197980--99,4,10,-1,,metadata,,
prot-197980--99,4,13,-1,,metadata,,
prot-197980--99,4,14,-1,,metadata,,
prot-197980--99,5,1,-1,,metadata,,
prot-197980--99,5,2,-1,,metadata,,
prot-197980--99,5,3,-1,,metadata,,
prot-197980--99,5,5,-1,,metadata,,
prot-197980--99,5,7,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--99-alexander_chrisopoulos_0778f4--1
prot-197980--99,6,2,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--99-alexander_chrisopoulos_0778f4--2
prot-197980--99,6,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--99-alexander_chrisopoulos_0778f4--3
prot-197980--99,6,9,-1,,metadata,,
prot-197980--99,6,10,-1,,metadata,,
prot-197980--99,6,11,-1,,metadata,,
prot-197980--99,6,13,-1,,metadata,,
prot-197980--99,6,15,-1,,metadata,,
prot-197980--99,6,16,-1,,metadata,,
prot-197980--99,7,2,-1,,metadata,,
prot-197980--99,7,3,-1,,metadata,,
prot-197980--99,7,4,-1,,metadata,,
prot-197980--99,7,6,-1,,metadata,,
prot-197980--99,7,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_cb64bb,prot-197980--99-gunnel_jonang_cb64bb--1
prot-197980--99,8,2,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-197980--99-kerstin_ekman_32b4ab--1
prot-197980--99,8,4,-1,,metadata,,
prot-197980--99,8,5,-1,,metadata,,
prot-197980--99,9,2,-1,,metadata,,
prot-197980--99,10,1,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-197980--99-kerstin_ekman_32b4ab--2
prot-197980--99,10,4,-1,,metadata,,
prot-197980--99,10,11,-1,,metadata,,
prot-197980--99,10,12,-1,,metadata,,
prot-197980--99,10,14,-1,,metadata,,
prot-197980--99,11,1,-1,,metadata,,
