protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--144,0,2,-1,,metadata,,
prot-197980--144,0,4,-1,,metadata,,
prot-197980--144,0,8,-1,,metadata,,
prot-197980--144,2,2,-1,,metadata,,
prot-197980--144,2,4,-1,,metadata,,
prot-197980--144,2,8,-1,,metadata,,
prot-197980--144,2,9,-1,,metadata,,
prot-197980--144,2,10,-1,,metadata,,
prot-197980--144,2,11,-1,,metadata,,
prot-197980--144,2,12,-1,,metadata,,
prot-197980--144,3,1,-1,,metadata,,
prot-197980--144,3,2,-1,,metadata,,
prot-197980--144,3,3,-1,,metadata,,
prot-197980--144,3,4,-1,,metadata,,
prot-197980--144,3,6,-1,,metadata,,
prot-197980--144,3,7,-1,,metadata,,
prot-197980--144,3,8,0,d84fc8cb7cb8f0d1,speech_start,gudrun_sundstrom_ee7a45,prot-197980--144-gudrun_sundstrom_ee7a45--1
prot-197980--144,3,9,0,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_8afa66,prot-197980--144-gothe_knutson_8afa66--1
prot-197980--144,3,10,-1,,metadata,,
prot-197980--144,4,1,-1,,metadata,,
prot-197980--144,4,2,-1,,metadata,,
prot-197980--144,4,4,-1,,metadata,,
prot-197980--144,5,8,-1,,metadata,,
prot-197980--144,5,10,-1,,metadata,,
prot-197980--144,6,2,-1,,metadata,,
prot-197980--144,6,3,-1,,metadata,,
prot-197980--144,6,5,-1,,metadata,,
prot-197980--144,7,9,-1,,metadata,,
prot-197980--144,7,10,-1,,metadata,,
prot-197980--144,7,12,-1,,metadata,,
prot-197980--144,8,1,-1,,metadata,,
prot-197980--144,8,2,-1,,metadata,,
prot-197980--144,8,4,-1,,metadata,,
prot-197980--144,9,2,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_1bdc4d,prot-197980--144-per_petersson_1bdc4d--1
prot-197980--144,9,3,-1,,metadata,,
prot-197980--144,9,4,-1,,metadata,,
prot-197980--144,9,6,-1,,metadata,,
prot-197980--144,10,1,-1,,metadata,,
prot-197980--144,10,2,-1,,metadata,,
prot-197980--144,10,4,-1,,metadata,,
prot-197980--144,11,0,0,f0d538d10bda4e34,speech_start,bernt_ekinge_67440b,prot-197980--144-bernt_ekinge_67440b--1
prot-197980--144,11,3,-1,,metadata,,
prot-197980--144,11,4,-1,,metadata,,
prot-197980--144,11,6,-1,,metadata,,
prot-197980--144,12,2,-1,,metadata,,
prot-197980--144,12,4,-1,,metadata,,
prot-197980--144,13,2,0,d84fc8cb7cb8f0d1,speech_start,bernt_ekinge_67440b,prot-197980--144-bernt_ekinge_67440b--2
prot-197980--144,13,3,-1,,metadata,,
prot-197980--144,13,4,-1,,metadata,,
prot-197980--144,14,1,-1,,metadata,,
prot-197980--144,14,2,-1,,metadata,,
prot-197980--144,14,4,-1,,metadata,,
prot-197980--144,15,1,0,d84fc8cb7cb8f0d1,speech_start,bernt_ekinge_67440b,prot-197980--144-bernt_ekinge_67440b--3
prot-197980--144,15,6,-1,,metadata,,
prot-197980--144,15,7,-1,,metadata,,
prot-197980--144,16,1,-1,,metadata,,
prot-197980--144,16,2,-1,,metadata,,
prot-197980--144,16,4,-1,,metadata,,
prot-197980--144,16,7,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-197980--144-axel_andersson_6abffa--1
prot-197980--144,17,1,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_71a2d2,prot-197980--144-ivan_svanstrom_71a2d2--1
prot-197980--144,17,2,-1,,metadata,,
prot-197980--144,17,3,-1,,metadata,,
prot-197980--144,18,1,-1,,metadata,,
prot-197980--144,18,3,-1,,metadata,,
prot-197980--144,18,5,0,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_8afa66,prot-197980--144-gothe_knutson_8afa66--2
prot-197980--144,19,2,0,d84fc8cb7cb8f0d1,speech_start,ivan_svanstrom_71a2d2,prot-197980--144-ivan_svanstrom_71a2d2--2
prot-197980--144,19,3,0,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_8afa66,prot-197980--144-gothe_knutson_8afa66--3
prot-197980--144,19,4,-1,,metadata,,
prot-197980--144,19,6,-1,,metadata,,
prot-197980--144,19,7,-1,,metadata,,
prot-197980--144,19,9,-1,,metadata,,
prot-197980--144,20,1,-1,,metadata,,
prot-197980--144,20,2,-1,,metadata,,
prot-197980--144,20,4,-1,,metadata,,
prot-197980--144,20,6,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_2aec37,prot-197980--144-per-olof_strindberg_2aec37--1
prot-197980--144,21,2,-1,,metadata,,
prot-197980--144,21,3,-1,,metadata,,
prot-197980--144,21,5,-1,,metadata,,
prot-197980--144,22,2,-1,,metadata,,
prot-197980--144,22,3,-1,,metadata,,
prot-197980--144,22,5,-1,,metadata,,
