protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--46,0,2,-1,,metadata,,
prot-197980--46,0,8,-1,,metadata,,
prot-197980--46,0,9,-1,,metadata,,
prot-197980--46,0,10,-1,,metadata,,
prot-197980--46,0,11,-1,,metadata,,
prot-197980--46,0,12,-1,,metadata,,
prot-197980--46,0,13,-1,,metadata,,
prot-197980--46,0,14,-1,,metadata,,
prot-197980--46,0,15,-1,,metadata,,
prot-197980--46,0,16,-1,,metadata,,
prot-197980--46,0,17,-1,,metadata,,
prot-197980--46,2,2,-1,,metadata,,
prot-197980--46,2,3,-1,,metadata,,
prot-197980--46,2,5,-1,,metadata,,
prot-197980--46,2,10,-1,,metadata,,
prot-197980--46,2,11,-1,,metadata,,
prot-197980--46,2,12,-1,,metadata,,
prot-197980--46,2,13,-1,,metadata,,
prot-197980--46,2,14,-1,,metadata,,
prot-197980--46,2,15,-1,,metadata,,
prot-197980--46,2,16,-1,,metadata,,
prot-197980--46,2,17,-1,,metadata,,
prot-197980--46,2,18,-1,,metadata,,
prot-197980--46,2,19,-1,,metadata,,
prot-197980--46,2,20,-1,,metadata,,
prot-197980--46,2,21,-1,,metadata,,
prot-197980--46,2,22,-1,,metadata,,
prot-197980--46,2,23,-1,,metadata,,
prot-197980--46,2,24,-1,,metadata,,
prot-197980--46,3,7,-1,,metadata,,
prot-197980--46,3,8,-1,,metadata,,
prot-197980--46,3,10,-1,,metadata,,
prot-197980--46,3,11,-1,,metadata,,
prot-197980--46,3,12,-1,,metadata,,
prot-197980--46,3,13,-1,,metadata,,
prot-197980--46,3,14,-1,,metadata,,
prot-197980--46,3,15,-1,,metadata,,
prot-197980--46,3,16,-1,,metadata,,
prot-197980--46,3,17,-1,,metadata,,
prot-197980--46,3,18,-1,,metadata,,
prot-197980--46,3,19,-1,,metadata,,
prot-197980--46,3,20,-1,,metadata,,
prot-197980--46,3,21,-1,,metadata,,
prot-197980--46,4,2,-1,,metadata,,
prot-197980--46,4,5,-1,,metadata,,
prot-197980--46,4,6,-1,,metadata,,
prot-197980--46,4,7,-1,,metadata,,
prot-197980--46,5,0,-1,,metadata,,
prot-197980--46,5,1,-1,,metadata,,
prot-197980--46,5,2,-1,,metadata,,
prot-197980--46,5,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-197980--46-c-h_hermansson_ad8dc0--1
prot-197980--46,6,2,-1,,metadata,,
prot-197980--46,6,3,-1,,metadata,,
prot-197980--46,6,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-197980--46-c-h_hermansson_ad8dc0--2
prot-197980--46,7,4,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--46-olof_palme_b636d5--1
prot-197980--46,7,5,-1,,metadata,,
prot-197980--46,7,6,-1,,metadata,,
prot-197980--46,8,1,-1,,metadata,,
prot-197980--46,8,2,-1,,metadata,,
prot-197980--46,8,6,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--46-olof_palme_b636d5--2
prot-197980--46,9,3,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--46-olof_palme_b636d5--3
prot-197980--46,9,5,-1,,metadata,,
prot-197980--46,9,6,-1,,metadata,,
prot-197980--46,10,1,-1,,metadata,,
prot-197980--46,10,2,-1,,metadata,,
prot-197980--46,10,5,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--46-olof_palme_b636d5--4
prot-197980--46,10,7,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--46-olof_palme_b636d5--5
prot-197980--46,11,3,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--46-olof_palme_b636d5--6
prot-197980--46,11,7,-1,,metadata,,
prot-197980--46,11,8,-1,,metadata,,
prot-197980--46,11,9,-1,,metadata,,
prot-197980--46,12,1,-1,,metadata,,
prot-197980--46,12,2,-1,,metadata,,
prot-197980--46,12,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-197980--46-kjell-olof_feldt_b76903--1
prot-197980--46,13,2,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-197980--46-kjell-olof_feldt_b76903--2
prot-197980--46,13,3,-1,,metadata,,
prot-197980--46,13,4,-1,,metadata,,
prot-197980--46,13,5,-1,,metadata,,
prot-197980--46,13,7,-1,,metadata,,
prot-197980--46,14,1,-1,,metadata,,
prot-197980--46,14,2,-1,,metadata,,
prot-197980--46,14,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-197980--46-kjell-olof_feldt_b76903--3
