protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--87,0,4,-1,,metadata,,
prot-197980--87,0,7,-1,,metadata,,
prot-197980--87,0,8,-1,,metadata,,
prot-197980--87,0,14,-1,,metadata,,
prot-197980--87,1,2,-1,,metadata,,
prot-197980--87,1,8,-1,,metadata,,
prot-197980--87,1,9,-1,,metadata,,
prot-197980--87,1,10,-1,,metadata,,
prot-197980--87,1,11,-1,,metadata,,
prot-197980--87,1,12,-1,,metadata,,
prot-197980--87,1,13,-1,,metadata,,
prot-197980--87,1,14,-1,,metadata,,
prot-197980--87,1,15,-1,,metadata,,
prot-197980--87,1,16,-1,,metadata,,
prot-197980--87,1,17,-1,,metadata,,
prot-197980--87,1,18,-1,,metadata,,
prot-197980--87,1,19,-1,,metadata,,
prot-197980--87,1,20,-1,,metadata,,
prot-197980--87,1,21,-1,,metadata,,
prot-197980--87,1,22,-1,,metadata,,
prot-197980--87,1,23,-1,,metadata,,
prot-197980--87,1,24,-1,,metadata,,
prot-197980--87,2,4,-1,,metadata,,
prot-197980--87,2,7,-1,,metadata,,
prot-197980--87,2,9,-1,,metadata,,
prot-197980--87,2,10,-1,,metadata,,
prot-197980--87,2,11,-1,,metadata,,
prot-197980--87,2,12,-1,,metadata,,
prot-197980--87,2,13,-1,,metadata,,
prot-197980--87,2,14,-1,,metadata,,
prot-197980--87,2,15,-1,,metadata,,
prot-197980--87,2,16,-1,,metadata,,
prot-197980--87,2,17,-1,,metadata,,
prot-197980--87,2,18,-1,,metadata,,
prot-197980--87,2,19,-1,,metadata,,
prot-197980--87,2,20,-1,,metadata,,
prot-197980--87,2,21,-1,,metadata,,
prot-197980--87,2,22,-1,,metadata,,
prot-197980--87,2,23,-1,,metadata,,
prot-197980--87,3,1,-1,,metadata,,
prot-197980--87,3,4,-1,,metadata,,
prot-197980--87,3,5,-1,,metadata,,
prot-197980--87,3,6,-1,,metadata,,
prot-197980--87,3,7,-1,,metadata,,
prot-197980--87,3,8,-1,,metadata,,
prot-197980--87,3,11,-1,,metadata,,
prot-197980--87,3,12,-1,,metadata,,
prot-197980--87,3,14,-1,,metadata,,
prot-197980--87,3,15,-1,,metadata,,
prot-197980--87,3,16,-1,,metadata,,
prot-197980--87,3,17,-1,,metadata,,
prot-197980--87,3,18,-1,,metadata,,
prot-197980--87,3,19,-1,,metadata,,
prot-197980--87,3,20,-1,,metadata,,
prot-197980--87,3,21,-1,,metadata,,
prot-197980--87,3,22,-1,,metadata,,
prot-197980--87,3,23,-1,,metadata,,
prot-197980--87,3,24,-1,,metadata,,
prot-197980--87,3,25,-1,,metadata,,
prot-197980--87,3,26,-1,,metadata,,
prot-197980--87,3,27,-1,,metadata,,
prot-197980--87,3,28,-1,,metadata,,
prot-197980--87,3,29,-1,,metadata,,
prot-197980--87,4,1,-1,,metadata,,
prot-197980--87,4,2,-1,,metadata,,
prot-197980--87,4,7,0,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,prot-197980--87-iris_martensson_e7f823--1
prot-197980--87,4,9,-1,,metadata,,
prot-197980--87,4,10,-1,,metadata,,
prot-197980--87,5,2,-1,,metadata,,
prot-197980--87,5,3,-1,,metadata,,
prot-197980--87,6,3,0,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,prot-197980--87-iris_martensson_e7f823--2
prot-197980--87,6,6,-1,,metadata,,
prot-197980--87,6,7,-1,,metadata,,
prot-197980--87,7,1,-1,,metadata,,
prot-197980--87,7,2,-1,,metadata,,
prot-197980--87,7,6,0,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,prot-197980--87-iris_martensson_e7f823--3
prot-197980--87,7,8,0,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,prot-197980--87-iris_martensson_e7f823--4
prot-197980--87,8,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-197980--87-karin_israelsson_2d4398--1
prot-197980--87,8,6,-1,,metadata,,
prot-197980--87,8,7,-1,,metadata,,
prot-197980--87,9,1,-1,,metadata,,
prot-197980--87,9,2,-1,,metadata,,
prot-197980--87,9,4,-1,,metadata,,
prot-197980--87,10,5,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-197980--87-karin_israelsson_2d4398--2
prot-197980--87,10,8,-1,,metadata,,
prot-197980--87,10,9,-1,,metadata,,
prot-197980--87,11,1,-1,,metadata,,
prot-197980--87,11,2,-1,,metadata,,
prot-197980--87,11,3,-1,,metadata,,
prot-197980--87,11,4,-1,,metadata,,
prot-197980--87,11,5,-1,,metadata,,
prot-197980--87,11,7,-1,,metadata,,
prot-197980--87,11,10,0,36cdc1fd812d7973,speech_start,olle_wastberg_bcc6f0,prot-197980--87-olle_wastberg_bcc6f0--1
prot-197980--87,11,12,-1,,metadata,,
prot-197980--87,12,1,-1,,metadata,,
prot-197980--87,12,3,-1,,metadata,,
prot-197980--87,12,5,-1,,metadata,,
prot-197980--87,12,6,-1,,metadata,,
prot-197980--87,12,7,-1,,metadata,,
prot-197980--87,13,2,-1,,metadata,,
prot-197980--87,13,3,-1,,metadata,,
prot-197980--87,15,1,-1,,metadata,,
