protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--166,0,2,-1,,metadata,,
prot-197980--166,0,5,-1,,metadata,,
prot-197980--166,0,10,-1,,metadata,,
prot-197980--166,2,1,-1,,metadata,,
prot-197980--166,2,3,-1,,metadata,,
prot-197980--166,2,4,-1,,metadata,,
prot-197980--166,2,5,-1,,metadata,,
prot-197980--166,2,6,-1,,metadata,,
prot-197980--166,2,7,-1,,metadata,,
prot-197980--166,2,8,-1,,metadata,,
prot-197980--166,2,9,-1,,metadata,,
prot-197980--166,2,10,-1,,metadata,,
prot-197980--166,2,11,-1,,metadata,,
prot-197980--166,2,12,-1,,metadata,,
prot-197980--166,2,13,-1,,metadata,,
prot-197980--166,2,14,-1,,metadata,,
prot-197980--166,2,15,-1,,metadata,,
prot-197980--166,2,16,-1,,metadata,,
prot-197980--166,2,17,-1,,metadata,,
prot-197980--166,2,18,-1,,metadata,,
prot-197980--166,2,19,-1,,metadata,,
prot-197980--166,2,20,-1,,metadata,,
prot-197980--166,2,21,-1,,metadata,,
prot-197980--166,2,22,-1,,metadata,,
prot-197980--166,2,23,-1,,metadata,,
prot-197980--166,2,24,-1,,metadata,,
prot-197980--166,3,5,-1,,metadata,,
prot-197980--166,3,7,-1,,metadata,,
prot-197980--166,3,9,-1,,metadata,,
prot-197980--166,3,10,-1,,metadata,,
prot-197980--166,3,11,-1,,metadata,,
prot-197980--166,3,12,-1,,metadata,,
prot-197980--166,3,13,-1,,metadata,,
prot-197980--166,3,14,-1,,metadata,,
prot-197980--166,3,15,-1,,metadata,,
prot-197980--166,3,16,-1,,metadata,,
prot-197980--166,3,17,-1,,metadata,,
prot-197980--166,3,18,-1,,metadata,,
prot-197980--166,3,19,-1,,metadata,,
prot-197980--166,3,20,-1,,metadata,,
prot-197980--166,3,21,-1,,metadata,,
prot-197980--166,3,22,-1,,metadata,,
prot-197980--166,5,1,-1,,metadata,,
prot-197980--166,5,2,-1,,metadata,,
prot-197980--166,5,3,-1,,metadata,,
prot-197980--166,5,7,-1,,metadata,,
prot-197980--166,5,8,-1,,metadata,,
prot-197980--166,5,9,-1,,metadata,,
prot-197980--166,5,10,-1,,metadata,,
prot-197980--166,6,1,-1,,metadata,,
prot-197980--166,6,2,-1,,metadata,,
prot-197980--166,7,5,-1,,metadata,,
prot-197980--166,7,7,-1,,metadata,,
prot-197980--166,7,9,-1,,metadata,,
prot-197980--166,7,12,-1,,metadata,,
prot-197980--166,7,13,-1,,metadata,,
prot-197980--166,8,2,-1,,metadata,,
prot-197980--166,8,3,-1,,metadata,,
prot-197980--166,8,4,-1,,metadata,,
prot-197980--166,8,6,-1,,metadata,,
prot-197980--166,8,8,-1,,metadata,,
prot-197980--166,8,10,-1,,metadata,,
prot-197980--166,8,11,-1,,metadata,,
prot-197980--166,8,12,-1,,metadata,,
prot-197980--166,9,2,-1,,metadata,,
prot-197980--166,9,5,-1,,metadata,,
prot-197980--166,9,6,-1,,metadata,,
prot-197980--166,10,1,-1,,metadata,,
prot-197980--166,10,2,-1,,metadata,,
prot-197980--166,10,3,-1,,metadata,,
prot-197980--166,10,4,-1,,metadata,,
prot-197980--166,11,2,-1,,metadata,,
prot-197980--166,11,3,-1,,metadata,,
prot-197980--166,11,5,-1,,metadata,,
prot-197980--166,11,6,-1,,metadata,,
prot-197980--166,12,1,-1,,metadata,,
prot-197980--166,12,2,-1,,metadata,,
prot-197980--166,12,4,-1,,metadata,,
prot-197980--166,12,5,-1,,metadata,,
prot-197980--166,13,6,-1,,metadata,,
prot-197980--166,13,7,-1,,metadata,,
prot-197980--166,13,9,-1,,metadata,,
prot-197980--166,13,10,-1,,metadata,,
prot-197980--166,14,1,-1,,metadata,,
prot-197980--166,14,2,-1,,metadata,,
prot-197980--166,14,3,-1,,metadata,,
prot-197980--166,14,4,-1,,metadata,,
prot-197980--166,15,2,0,f0d538d10bda4e34,speech_start,birger_rosqvist_07feff,prot-197980--166-birger_rosqvist_07feff-15-2-0
prot-197980--166,15,3,-1,,metadata,,
prot-197980--166,15,4,-1,,metadata,,
prot-197980--166,15,7,-1,,metadata,,
prot-197980--166,15,8,-1,,metadata,,
prot-197980--166,16,1,-1,,metadata,,
prot-197980--166,16,2,-1,,metadata,,
prot-197980--166,16,4,-1,,metadata,,
prot-197980--166,16,5,-1,,metadata,,
prot-197980--166,17,2,-1,,metadata,,
prot-197980--166,17,3,-1,,metadata,,
prot-197980--166,17,4,-1,,metadata,,
prot-197980--166,17,6,-1,,metadata,,
prot-197980--166,17,7,-1,,metadata,,
prot-197980--166,18,1,-1,,metadata,,
prot-197980--166,18,2,-1,,metadata,,
prot-197980--166,18,3,-1,,metadata,,
prot-197980--166,18,4,-1,,metadata,,
prot-197980--166,19,4,0,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,prot-197980--166-rolf_sellgren_0b71a0-19-4-0
prot-197980--166,19,5,-1,,metadata,,
prot-197980--166,19,6,-1,,metadata,,
prot-197980--166,19,7,-1,,metadata,,
prot-197980--166,19,8,-1,,metadata,,
prot-197980--166,20,0,-1,,metadata,,
prot-197980--166,20,1,-1,,metadata,,
prot-197980--166,20,2,-1,,metadata,,
prot-197980--166,20,3,-1,,metadata,,
prot-197980--166,20,5,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--166-alexander_chrisopoulos_0778f4-20-5-0
prot-197980--166,21,4,-1,,metadata,,
prot-197980--166,21,5,-1,,metadata,,
prot-197980--166,21,7,-1,,metadata,,
prot-197980--166,21,8,-1,,metadata,,
prot-197980--166,22,1,-1,,metadata,,
prot-197980--166,22,2,-1,,metadata,,
prot-197980--166,22,3,-1,,metadata,,
prot-197980--166,22,4,-1,,metadata,,
prot-197980--166,23,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,prot-197980--166-kurt_hugosson_b1fe2d-23-2-0
