protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--93,0,4,-1,,metadata,,
prot-197980--93,0,7,-1,,metadata,,
prot-197980--93,0,8,-1,,metadata,,
prot-197980--93,0,14,-1,,metadata,,
prot-197980--93,1,2,-1,,metadata,,
prot-197980--93,1,8,-1,,metadata,,
prot-197980--93,1,9,-1,,metadata,,
prot-197980--93,1,10,-1,,metadata,,
prot-197980--93,1,11,-1,,metadata,,
prot-197980--93,1,12,-1,,metadata,,
prot-197980--93,1,13,-1,,metadata,,
prot-197980--93,1,14,-1,,metadata,,
prot-197980--93,1,15,-1,,metadata,,
prot-197980--93,1,16,-1,,metadata,,
prot-197980--93,1,17,-1,,metadata,,
prot-197980--93,1,18,-1,,metadata,,
prot-197980--93,1,19,-1,,metadata,,
prot-197980--93,1,20,-1,,metadata,,
prot-197980--93,1,21,-1,,metadata,,
prot-197980--93,1,22,-1,,metadata,,
prot-197980--93,1,23,-1,,metadata,,
prot-197980--93,1,24,-1,,metadata,,
prot-197980--93,2,4,-1,,metadata,,
prot-197980--93,2,7,-1,,metadata,,
prot-197980--93,2,9,-1,,metadata,,
prot-197980--93,2,10,-1,,metadata,,
prot-197980--93,2,11,-1,,metadata,,
prot-197980--93,2,12,-1,,metadata,,
prot-197980--93,2,13,-1,,metadata,,
prot-197980--93,2,14,-1,,metadata,,
prot-197980--93,2,15,-1,,metadata,,
prot-197980--93,2,16,-1,,metadata,,
prot-197980--93,2,17,-1,,metadata,,
prot-197980--93,2,18,-1,,metadata,,
prot-197980--93,2,19,-1,,metadata,,
prot-197980--93,2,20,-1,,metadata,,
prot-197980--93,2,21,-1,,metadata,,
prot-197980--93,2,22,-1,,metadata,,
prot-197980--93,2,23,-1,,metadata,,
prot-197980--93,3,1,-1,,metadata,,
prot-197980--93,3,4,-1,,metadata,,
prot-197980--93,3,5,-1,,metadata,,
prot-197980--93,3,6,-1,,metadata,,
prot-197980--93,3,7,-1,,metadata,,
prot-197980--93,3,8,-1,,metadata,,
prot-197980--93,3,11,-1,,metadata,,
prot-197980--93,3,12,-1,,metadata,,
prot-197980--93,3,14,-1,,metadata,,
