protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--56,0,2,-1,,metadata,,
prot-197980--56,0,4,-1,,metadata,,
prot-197980--56,0,5,-1,,metadata,,
prot-197980--56,0,11,-1,,metadata,,
prot-197980--56,1,1,-1,,metadata,,
prot-197980--56,1,2,-1,,metadata,,
prot-197980--56,1,4,-1,,metadata,,
prot-197980--56,1,5,-1,,metadata,,
prot-197980--56,1,6,-1,,metadata,,
prot-197980--56,1,8,-1,,metadata,,
prot-197980--56,1,9,-1,,metadata,,
prot-197980--56,1,10,-1,,metadata,,
prot-197980--56,1,11,-1,,metadata,,
prot-197980--56,1,12,-1,,metadata,,
prot-197980--56,1,13,-1,,metadata,,
prot-197980--56,1,14,-1,,metadata,,
prot-197980--56,1,15,-1,,metadata,,
prot-197980--56,1,16,-1,,metadata,,
prot-197980--56,1,17,-1,,metadata,,
prot-197980--56,1,18,-1,,metadata,,
prot-197980--56,1,19,-1,,metadata,,
prot-197980--56,2,10,-1,,metadata,,
prot-197980--56,2,11,-1,,metadata,,
prot-197980--56,2,12,-1,,metadata,,
prot-197980--56,2,13,-1,,metadata,,
prot-197980--56,2,14,-1,,metadata,,
prot-197980--56,2,15,-1,,metadata,,
prot-197980--56,2,16,-1,,metadata,,
prot-197980--56,2,17,-1,,metadata,,
prot-197980--56,2,18,-1,,metadata,,
prot-197980--56,2,19,-1,,metadata,,
prot-197980--56,2,20,-1,,metadata,,
prot-197980--56,2,21,-1,,metadata,,
prot-197980--56,2,22,-1,,metadata,,
prot-197980--56,4,1,-1,,metadata,,
prot-197980--56,4,2,-1,,metadata,,
prot-197980--56,4,11,-1,,metadata,,
prot-197980--56,4,12,-1,,metadata,,
prot-197980--56,5,1,-1,,metadata,,
prot-197980--56,5,2,-1,,metadata,,
prot-197980--56,5,4,-1,,metadata,,
prot-197980--56,5,8,0,f0d538d10bda4e34,speech_start,birgitta_dahl_375140,prot-197980--56-birgitta_dahl_375140--1
prot-197980--56,6,3,-1,,metadata,,
prot-197980--56,6,4,-1,,metadata,,
prot-197980--56,7,2,-1,,metadata,,
prot-197980--56,7,3,-1,,metadata,,
prot-197980--56,8,2,-1,,metadata,,
prot-197980--56,8,3,-1,,metadata,,
prot-197980--56,9,2,-1,,metadata,,
prot-197980--56,9,3,-1,,metadata,,
prot-197980--56,9,5,-1,,metadata,,
prot-197980--56,10,2,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--56-tore_claeson_e2d79b--1
prot-197980--56,11,2,-1,,metadata,,
prot-197980--56,11,3,-1,,metadata,,
prot-197980--56,11,5,-1,,metadata,,
prot-197980--56,12,4,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-197980--56-kjell_a_mattsson_500d92--1
prot-197980--56,13,1,-1,,metadata,,
prot-197980--56,13,2,-1,,metadata,,
prot-197980--56,13,4,-1,,metadata,,
prot-197980--56,13,6,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--56-tore_claeson_e2d79b--2
prot-197980--56,14,3,-1,,metadata,,
prot-197980--56,14,4,0,f0d538d10bda4e34,speech_start,birgitta_dahl_375140,prot-197980--56-birgitta_dahl_375140--2
prot-197980--56,15,1,-1,,metadata,,
prot-197980--56,15,2,-1,,metadata,,
prot-197980--56,15,4,-1,,metadata,,
