protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--7,0,4,-1,,metadata,,
prot-197980--7,0,6,-1,,metadata,,
prot-197980--7,0,7,-1,,metadata,,
prot-197980--7,0,10,-1,,metadata,,
prot-197980--7,0,14,-1,,metadata,,
prot-197980--7,1,1,-1,,metadata,,
prot-197980--7,1,3,-1,,metadata,,
prot-197980--7,1,5,-1,,metadata,,
prot-197980--7,1,7,-1,,metadata,,
prot-197980--7,1,8,-1,,metadata,,
prot-197980--7,1,10,-1,,metadata,,
prot-197980--7,1,11,-1,,metadata,,
prot-197980--7,1,12,-1,,metadata,,
prot-197980--7,1,13,-1,,metadata,,
prot-197980--7,1,14,-1,,metadata,,
prot-197980--7,1,15,-1,,metadata,,
prot-197980--7,1,16,-1,,metadata,,
prot-197980--7,1,17,-1,,metadata,,
prot-197980--7,1,18,-1,,metadata,,
prot-197980--7,1,19,-1,,metadata,,
prot-197980--7,1,20,-1,,metadata,,
prot-197980--7,1,21,-1,,metadata,,
prot-197980--7,1,22,-1,,metadata,,
prot-197980--7,1,23,-1,,metadata,,
prot-197980--7,1,24,-1,,metadata,,
prot-197980--7,2,2,-1,,metadata,,
prot-197980--7,2,4,-1,,metadata,,
prot-197980--7,2,8,-1,,metadata,,
prot-197980--7,2,12,-1,,metadata,,
prot-197980--7,2,13,-1,,metadata,,
prot-197980--7,2,14,-1,,metadata,,
prot-197980--7,2,15,-1,,metadata,,
prot-197980--7,2,16,-1,,metadata,,
prot-197980--7,2,17,-1,,metadata,,
prot-197980--7,2,18,-1,,metadata,,
prot-197980--7,2,19,-1,,metadata,,
prot-197980--7,2,20,-1,,metadata,,
prot-197980--7,2,22,-1,,metadata,,
prot-197980--7,3,1,-1,,metadata,,
prot-197980--7,3,2,-1,,metadata,,
prot-197980--7,3,5,-1,,metadata,,
prot-197980--7,3,9,-1,,metadata,,
prot-197980--7,4,1,-1,,metadata,,
prot-197980--7,4,2,-1,,metadata,,
prot-197980--7,4,3,-1,,metadata,,
prot-197980--7,4,4,-1,,metadata,,
prot-197980--7,4,11,-1,,metadata,,
prot-197980--7,5,1,-1,,metadata,,
prot-197980--7,5,2,-1,,metadata,,
prot-197980--7,5,6,0,f0d538d10bda4e34,speech_start,sven_andersson_963207,prot-197980--7-sven_andersson_963207-5-6-0
prot-197980--7,5,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-197980--7-c-h_hermansson_ad8dc0-5-7-0
prot-197980--7,6,4,-1,,metadata,,
prot-197980--7,7,1,-1,,metadata,,
prot-197980--7,7,2,-1,,metadata,,
prot-197980--7,7,3,-1,,metadata,,
prot-197980--7,7,5,-1,,metadata,,
prot-197980--7,7,8,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_37f6e7,prot-197980--7-ingvar_svanberg_37f6e7-7-8-0
prot-197980--7,8,3,0,f0d538d10bda4e34,speech_start,bertil_lidgard_d787b8,prot-197980--7-bertil_lidgard_d787b8-8-3-0
prot-197980--7,8,6,-1,,metadata,,
prot-197980--7,8,8,-1,,metadata,,
prot-197980--7,9,1,-1,,metadata,,
prot-197980--7,9,2,-1,,metadata,,
