protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--51,0,4,-1,,metadata,,
prot-197980--51,0,7,-1,,metadata,,
prot-197980--51,0,8,-1,,metadata,,
prot-197980--51,0,15,-1,,metadata,,
prot-197980--51,1,2,-1,,metadata,,
prot-197980--51,1,5,-1,,metadata,,
prot-197980--51,1,7,-1,,metadata,,
prot-197980--51,1,9,-1,,metadata,,
prot-197980--51,1,10,-1,,metadata,,
prot-197980--51,1,11,-1,,metadata,,
prot-197980--51,1,12,-1,,metadata,,
prot-197980--51,1,13,-1,,metadata,,
prot-197980--51,1,14,-1,,metadata,,
prot-197980--51,1,15,-1,,metadata,,
prot-197980--51,1,16,-1,,metadata,,
prot-197980--51,1,17,-1,,metadata,,
prot-197980--51,1,18,-1,,metadata,,
prot-197980--51,1,19,-1,,metadata,,
prot-197980--51,1,20,-1,,metadata,,
prot-197980--51,1,21,-1,,metadata,,
prot-197980--51,1,22,-1,,metadata,,
prot-197980--51,1,23,-1,,metadata,,
prot-197980--51,1,24,-1,,metadata,,
prot-197980--51,1,25,-1,,metadata,,
prot-197980--51,1,26,-1,,metadata,,
prot-197980--51,2,3,-1,,metadata,,
prot-197980--51,2,5,-1,,metadata,,
prot-197980--51,2,9,-1,,metadata,,
prot-197980--51,2,11,-1,,metadata,,
prot-197980--51,2,12,-1,,metadata,,
prot-197980--51,2,13,-1,,metadata,,
prot-197980--51,2,14,-1,,metadata,,
prot-197980--51,2,15,-1,,metadata,,
prot-197980--51,2,16,-1,,metadata,,
prot-197980--51,2,17,-1,,metadata,,
prot-197980--51,2,18,-1,,metadata,,
prot-197980--51,2,19,-1,,metadata,,
prot-197980--51,2,20,-1,,metadata,,
prot-197980--51,2,21,-1,,metadata,,
prot-197980--51,2,22,-1,,metadata,,
prot-197980--51,2,23,-1,,metadata,,
prot-197980--51,3,2,-1,,metadata,,
prot-197980--51,3,3,-1,,metadata,,
prot-197980--51,3,5,-1,,metadata,,
prot-197980--51,3,6,-1,,metadata,,
prot-197980--51,3,7,-1,,metadata,,
