protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--153,0,3,-1,,metadata,,
prot-197980--153,0,5,-1,,metadata,,
prot-197980--153,0,6,-1,,metadata,,
prot-197980--153,0,10,-1,,metadata,,
prot-197980--153,0,12,-1,,metadata,,
prot-197980--153,0,15,-1,,metadata,,
prot-197980--153,2,1,-1,,metadata,,
prot-197980--153,2,5,-1,,metadata,,
prot-197980--153,2,6,-1,,metadata,,
prot-197980--153,2,8,-1,,metadata,,
prot-197980--153,2,9,-1,,metadata,,
prot-197980--153,2,10,-1,,metadata,,
prot-197980--153,2,11,-1,,metadata,,
prot-197980--153,2,12,-1,,metadata,,
prot-197980--153,2,13,-1,,metadata,,
prot-197980--153,2,14,-1,,metadata,,
prot-197980--153,2,15,-1,,metadata,,
prot-197980--153,2,16,-1,,metadata,,
prot-197980--153,2,17,-1,,metadata,,
prot-197980--153,2,18,-1,,metadata,,
prot-197980--153,3,1,-1,,metadata,,
prot-197980--153,3,2,-1,,metadata,,
prot-197980--153,3,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,prot-197980--153-bertil_jonasson_e1930a--1
prot-197980--153,3,7,-1,,metadata,,
prot-197980--153,3,8,-1,,metadata,,
prot-197980--153,3,9,-1,,metadata,,
prot-197980--153,3,10,-1,,metadata,,
prot-197980--153,3,11,-1,,metadata,,
prot-197980--153,3,12,-1,,metadata,,
prot-197980--153,4,1,-1,,metadata,,
prot-197980--153,4,2,-1,,metadata,,
prot-197980--153,4,3,-1,,metadata,,
prot-197980--153,4,5,-1,,metadata,,
prot-197980--153,5,2,0,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,prot-197980--153-bertil_jonasson_e1930a--2
prot-197980--153,5,4,-1,,metadata,,
prot-197980--153,5,5,-1,,metadata,,
prot-197980--153,5,7,-1,,metadata,,
prot-197980--153,6,1,-1,,metadata,,
prot-197980--153,6,2,-1,,metadata,,
prot-197980--153,6,4,-1,,metadata,,
prot-197980--153,6,7,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--153-carl_lidbom_ac40e3--1
prot-197980--153,7,1,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--153-carl_lidbom_ac40e3--2
prot-197980--153,7,6,-1,,metadata,,
prot-197980--153,7,7,-1,,metadata,,
prot-197980--153,7,8,-1,,metadata,,
prot-197980--153,7,10,-1,,metadata,,
prot-197980--153,7,11,-1,,metadata,,
prot-197980--153,8,1,-1,,metadata,,
prot-197980--153,8,2,-1,,metadata,,
prot-197980--153,8,5,0,f0d538d10bda4e34,speech_start,lilly_bergander_27c99d,prot-197980--153-lilly_bergander_27c99d--1
prot-197980--153,9,3,0,f0d538d10bda4e34,speech_start,lilly_bergander_27c99d,prot-197980--153-lilly_bergander_27c99d--2
prot-197980--153,9,5,-1,,metadata,,
prot-197980--153,9,6,-1,,metadata,,
prot-197980--153,9,8,-1,,metadata,,
prot-197980--153,10,1,-1,,metadata,,
prot-197980--153,10,2,-1,,metadata,,
prot-197980--153,10,4,-1,,metadata,,
prot-197980--153,10,7,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-197980--153-arne_nygren_4ac0c2--1
prot-197980--153,11,2,-1,,metadata,,
prot-197980--153,11,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-197980--153-bertil_mabrink_c92f76--1
prot-197980--153,12,1,-1,,metadata,,
prot-197980--153,12,2,-1,,metadata,,
prot-197980--153,12,4,-1,,metadata,,
prot-197980--153,13,3,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-197980--153-arne_nygren_4ac0c2--2
prot-197980--153,13,5,-1,,metadata,,
prot-197980--153,13,7,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-197980--153-bertil_mabrink_c92f76--2
prot-197980--153,13,8,-1,,metadata,,
prot-197980--153,14,2,-1,,metadata,,
prot-197980--153,14,3,-1,,metadata,,
prot-197980--153,14,5,-1,,metadata,,
prot-197980--153,14,8,0,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,prot-197980--153-arne_nygren_4ac0c2--3
prot-197980--153,14,9,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-197980--153-bertil_mabrink_c92f76--3
prot-197980--153,15,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-197980--153-bertil_mabrink_c92f76--4
prot-197980--153,16,1,-1,,metadata,,
prot-197980--153,16,2,-1,,metadata,,
prot-197980--153,16,3,-1,,metadata,,
prot-197980--153,16,4,-1,,metadata,,
prot-197980--153,16,7,-1,,metadata,,
prot-197980--153,16,10,-1,,metadata,,
prot-197980--153,16,12,-1,,metadata,,
prot-197980--153,17,4,-1,,metadata,,
prot-197980--153,17,5,-1,,metadata,,
prot-197980--153,17,6,-1,,metadata,,
prot-197980--153,17,7,-1,,metadata,,
prot-197980--153,18,1,-1,,metadata,,
prot-197980--153,18,2,-1,,metadata,,
prot-197980--153,18,3,-1,,metadata,,
prot-197980--153,18,4,-1,,metadata,,
prot-197980--153,18,8,0,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,prot-197980--153-carl_lidbom_ac40e3--3
prot-197980--153,19,3,-1,,metadata,,
prot-197980--153,19,4,-1,,metadata,,
prot-197980--153,19,5,-1,,metadata,,
prot-197980--153,19,6,-1,,metadata,,
prot-197980--153,20,1,-1,,metadata,,
prot-197980--153,20,2,-1,,metadata,,
prot-197980--153,20,3,-1,,metadata,,
prot-197980--153,20,4,-1,,metadata,,
prot-197980--153,21,2,-1,,metadata,,
prot-197980--153,21,3,-1,,metadata,,
prot-197980--153,21,4,-1,,metadata,,
prot-197980--153,21,5,-1,,metadata,,
prot-197980--153,22,2,-1,,metadata,,
prot-197980--153,22,3,-1,,metadata,,
prot-197980--153,22,4,-1,,metadata,,
prot-197980--153,22,5,-1,,metadata,,
prot-197980--153,23,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-197980--153-oswald_soderqvist_818cf8--1
prot-197980--153,23,4,-1,,metadata,,
prot-197980--153,23,5,-1,,metadata,,
prot-197980--153,23,7,-1,,metadata,,
prot-197980--153,23,8,-1,,metadata,,
prot-197980--153,24,1,-1,,metadata,,
prot-197980--153,24,2,-1,,metadata,,
prot-197980--153,24,3,-1,,metadata,,
prot-197980--153,25,2,-1,,metadata,,
prot-197980--153,25,3,-1,,metadata,,
prot-197980--153,25,4,-1,,metadata,,
prot-197980--153,25,5,-1,,metadata,,
prot-197980--153,25,6,-1,,metadata,,
prot-197980--153,26,1,-1,,metadata,,
prot-197980--153,26,2,-1,,metadata,,
prot-197980--153,26,3,-1,,metadata,,
prot-197980--153,26,4,-1,,metadata,,
prot-197980--153,26,5,0,f0d538d10bda4e34,speech_start,bjorn_molin_67a555,prot-197980--153-bjorn_molin_67a555--1
prot-197980--153,27,1,-1,,metadata,,
prot-197980--153,27,2,-1,,metadata,,
prot-197980--153,27,3,-1,,metadata,,
prot-197980--153,27,4,-1,,metadata,,
prot-197980--153,28,1,-1,,metadata,,
prot-197980--153,28,2,-1,,metadata,,
prot-197980--153,28,5,0,d84fc8cb7cb8f0d1,speech_start,carl_lidbom_ac40e3,prot-197980--153-carl_lidbom_ac40e3--4
