protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--165,0,2,-1,,metadata,,
prot-197980--165,0,5,-1,,metadata,,
prot-197980--165,0,7,-1,,metadata,,
prot-197980--165,0,10,-1,,metadata,,
prot-197980--165,3,1,-1,,metadata,,
prot-197980--165,3,2,-1,,metadata,,
prot-197980--165,3,3,-1,,metadata,,
prot-197980--165,3,4,-1,,metadata,,
prot-197980--165,3,5,-1,,metadata,,
prot-197980--165,3,6,0,f0d538d10bda4e34,speech_start,margot_hakansson_e5cac9,prot-197980--165-margot_hakansson_e5cac9--1
prot-197980--165,4,2,-1,,metadata,,
prot-197980--165,4,3,-1,,metadata,,
prot-197980--165,4,5,-1,,metadata,,
prot-197980--165,4,6,-1,,metadata,,
prot-197980--165,5,1,0,d84fc8cb7cb8f0d1,speech_start,ralf_lindstrom_73a328,prot-197980--165-ralf_lindstrom_73a328--1
prot-197980--165,5,2,-1,,metadata,,
prot-197980--165,5,4,-1,,metadata,,
prot-197980--165,5,5,-1,,metadata,,
prot-197980--165,5,6,-1,,metadata,,
prot-197980--165,5,7,-1,,metadata,,
prot-197980--165,5,8,-1,,metadata,,
prot-197980--165,6,1,-1,,metadata,,
prot-197980--165,6,2,-1,,metadata,,
prot-197980--165,6,3,-1,,metadata,,
prot-197980--165,6,4,-1,,metadata,,
prot-197980--165,6,6,0,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,prot-197980--165-hans_gustafsson_10151f--1
prot-197980--165,6,7,0,d84fc8cb7cb8f0d1,speech_start,margot_hakansson_e5cac9,prot-197980--165-margot_hakansson_e5cac9--2
prot-197980--165,7,2,-1,,metadata,,
prot-197980--165,7,3,-1,,metadata,,
prot-197980--165,7,4,0,d84fc8cb7cb8f0d1,speech_start,ralf_lindstrom_73a328,prot-197980--165-ralf_lindstrom_73a328--2
prot-197980--165,7,5,0,d84fc8cb7cb8f0d1,speech_start,margot_hakansson_e5cac9,prot-197980--165-margot_hakansson_e5cac9--3
prot-197980--165,8,2,-1,,metadata,,
prot-197980--165,8,3,-1,,metadata,,
prot-197980--165,8,5,-1,,metadata,,
prot-197980--165,8,6,-1,,metadata,,
prot-197980--165,8,9,0,f0d538d10bda4e34,speech_start,per_bergman_c58b6e,prot-197980--165-per_bergman_c58b6e--1
prot-197980--165,9,1,-1,,metadata,,
prot-197980--165,9,2,-1,,metadata,,
prot-197980--165,10,2,-1,,metadata,,
prot-197980--165,10,3,-1,,metadata,,
prot-197980--165,10,4,-1,,metadata,,
prot-197980--165,10,5,-1,,metadata,,
prot-197980--165,11,1,-1,,metadata,,
prot-197980--165,11,2,-1,,metadata,,
prot-197980--165,11,5,0,f0d538d10bda4e34,speech_start,inger_lindquist_37ba57,prot-197980--165-inger_lindquist_37ba57--1
prot-197980--165,12,2,-1,,metadata,,
prot-197980--165,12,3,-1,,metadata,,
prot-197980--165,12,4,-1,,metadata,,
prot-197980--165,12,5,-1,,metadata,,
prot-197980--165,12,7,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--165-alexander_chrisopoulos_0778f4--1
prot-197980--165,13,2,-1,,metadata,,
prot-197980--165,13,3,-1,,metadata,,
prot-197980--165,14,2,-1,,metadata,,
prot-197980--165,14,3,-1,,metadata,,
prot-197980--165,14,4,-1,,metadata,,
prot-197980--165,14,5,-1,,metadata,,
