protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--63,0,3,-1,,metadata,,
prot-197980--63,0,12,-1,,metadata,,
prot-197980--63,1,1,-1,,metadata,,
prot-197980--63,1,3,-1,,metadata,,
prot-197980--63,1,5,-1,,metadata,,
prot-197980--63,1,6,-1,,metadata,,
prot-197980--63,1,7,-1,,metadata,,
prot-197980--63,1,8,-1,,metadata,,
prot-197980--63,1,9,-1,,metadata,,
prot-197980--63,1,10,-1,,metadata,,
prot-197980--63,1,11,-1,,metadata,,
prot-197980--63,1,12,-1,,metadata,,
prot-197980--63,1,13,-1,,metadata,,
prot-197980--63,1,14,-1,,metadata,,
prot-197980--63,1,15,-1,,metadata,,
prot-197980--63,1,16,-1,,metadata,,
prot-197980--63,1,17,-1,,metadata,,
prot-197980--63,1,18,-1,,metadata,,
prot-197980--63,1,19,-1,,metadata,,
prot-197980--63,1,20,-1,,metadata,,
prot-197980--63,2,2,-1,,metadata,,
prot-197980--63,2,6,-1,,metadata,,
prot-197980--63,2,7,-1,,metadata,,
prot-197980--63,2,8,-1,,metadata,,
prot-197980--63,2,9,-1,,metadata,,
prot-197980--63,2,10,-1,,metadata,,
prot-197980--63,2,11,-1,,metadata,,
prot-197980--63,2,12,-1,,metadata,,
prot-197980--63,2,13,-1,,metadata,,
prot-197980--63,2,14,-1,,metadata,,
prot-197980--63,2,15,-1,,metadata,,
prot-197980--63,2,16,-1,,metadata,,
prot-197980--63,2,17,-1,,metadata,,
prot-197980--63,2,18,-1,,metadata,,
prot-197980--63,2,19,-1,,metadata,,
prot-197980--63,2,20,-1,,metadata,,
prot-197980--63,2,21,-1,,metadata,,
prot-197980--63,3,1,-1,,metadata,,
prot-197980--63,3,2,-1,,metadata,,
prot-197980--63,3,4,-1,,metadata,,
prot-197980--63,3,5,-1,,metadata,,
prot-197980--63,3,6,-1,,metadata,,
prot-197980--63,3,7,-1,,metadata,,
prot-197980--63,3,8,-1,,metadata,,
prot-197980--63,3,9,-1,,metadata,,
prot-197980--63,3,10,-1,,metadata,,
prot-197980--63,3,11,-1,,metadata,,
prot-197980--63,3,12,-1,,metadata,,
prot-197980--63,3,13,-1,,metadata,,
prot-197980--63,3,14,-1,,metadata,,
prot-197980--63,4,2,-1,,metadata,,
prot-197980--63,4,3,-1,,metadata,,
prot-197980--63,4,6,0,f0d538d10bda4e34,speech_start,,prot-197980--63-unk--1
prot-197980--63,4,8,-1,,metadata,,
prot-197980--63,4,9,-1,,metadata,,
prot-197980--63,4,10,-1,,metadata,,
prot-197980--63,4,12,-1,,metadata,,
prot-197980--63,5,1,-1,,metadata,,
prot-197980--63,5,2,-1,,metadata,,
prot-197980--63,5,4,-1,,metadata,,
prot-197980--63,6,2,0,f0d538d10bda4e34,speech_start,,prot-197980--63-unk--2
prot-197980--63,6,3,-1,,metadata,,
prot-197980--63,6,4,-1,,metadata,,
prot-197980--63,6,6,-1,,metadata,,
prot-197980--63,7,1,-1,,metadata,,
prot-197980--63,7,2,-1,,metadata,,
prot-197980--63,7,3,-1,,metadata,,
prot-197980--63,7,4,-1,,metadata,,
prot-197980--63,7,7,-1,,metadata,,
prot-197980--63,7,9,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--63-john_andersson_5b64c4--1
prot-197980--63,8,7,-1,,metadata,,
prot-197980--63,8,8,-1,,metadata,,
prot-197980--63,8,10,-1,,metadata,,
prot-197980--63,9,1,-1,,metadata,,
prot-197980--63,9,2,-1,,metadata,,
prot-197980--63,9,4,-1,,metadata,,
prot-197980--63,9,6,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-197980--63-par_granstedt_81acca--1
prot-197980--63,10,3,0,f0d538d10bda4e34,speech_start,par_granstedt_81acca,prot-197980--63-par_granstedt_81acca--2
prot-197980--63,10,7,-1,,metadata,,
prot-197980--63,10,8,-1,,metadata,,
prot-197980--63,10,9,-1,,metadata,,
prot-197980--63,10,11,-1,,metadata,,
prot-197980--63,10,12,-1,,metadata,,
prot-197980--63,11,0,-1,,metadata,,
prot-197980--63,11,1,-1,,metadata,,
prot-197980--63,11,2,-1,,metadata,,
prot-197980--63,11,4,-1,,metadata,,
prot-197980--63,11,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--63-eva_hjelmstrom_78bb57--1
prot-197980--63,12,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--63-eva_hjelmstrom_78bb57--2
prot-197980--63,12,4,-1,,metadata,,
prot-197980--63,12,5,-1,,metadata,,
prot-197980--63,12,6,-1,,metadata,,
prot-197980--63,12,8,-1,,metadata,,
prot-197980--63,13,1,-1,,metadata,,
prot-197980--63,13,2,-1,,metadata,,
prot-197980--63,13,3,-1,,metadata,,
prot-197980--63,13,5,-1,,metadata,,
prot-197980--63,13,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--63-eva_hjelmstrom_78bb57--3
prot-197980--63,13,10,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--63-eva_hjelmstrom_78bb57--4
prot-197980--63,14,6,-1,,metadata,,
prot-197980--63,14,7,-1,,metadata,,
prot-197980--63,14,9,-1,,metadata,,
prot-197980--63,15,2,-1,,metadata,,
prot-197980--63,15,3,-1,,metadata,,
prot-197980--63,15,5,-1,,metadata,,
prot-197980--63,15,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_d95223,prot-197980--63-per_stenmarck_d95223--1
prot-197980--63,16,2,0,f0d538d10bda4e34,speech_start,per_stenmarck_d95223,prot-197980--63-per_stenmarck_d95223--2
prot-197980--63,16,6,-1,,metadata,,
prot-197980--63,16,7,-1,,metadata,,
prot-197980--63,16,9,-1,,metadata,,
prot-197980--63,17,1,-1,,metadata,,
prot-197980--63,17,2,-1,,metadata,,
prot-197980--63,17,4,-1,,metadata,,
