protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--170,0,2,-1,,metadata,,
prot-197980--170,0,5,-1,,metadata,,
prot-197980--170,0,7,-1,,metadata,,
prot-197980--170,0,10,-1,,metadata,,
prot-197980--170,2,1,-1,,metadata,,
prot-197980--170,2,3,-1,,metadata,,
prot-197980--170,2,4,-1,,metadata,,
prot-197980--170,2,5,-1,,metadata,,
prot-197980--170,2,6,-1,,metadata,,
prot-197980--170,3,1,-1,,metadata,,
prot-197980--170,3,2,-1,,metadata,,
prot-197980--170,3,4,-1,,metadata,,
prot-197980--170,3,5,-1,,metadata,,
prot-197980--170,3,6,0,f0d538d10bda4e34,speech_start,gunnar_strang_ab835d,prot-197980--170-gunnar_strang_ab835d-3-6-0
prot-197980--170,3,8,-1,,metadata,,
prot-197980--170,3,9,-1,,metadata,,
prot-197980--170,3,10,-1,,metadata,,
prot-197980--170,4,1,-1,,metadata,,
prot-197980--170,4,2,-1,,metadata,,
prot-197980--170,4,3,-1,,metadata,,
prot-197980--170,4,4,-1,,metadata,,
prot-197980--170,5,1,-1,,metadata,,
prot-197980--170,5,3,-1,,metadata,,
prot-197980--170,5,4,-1,,metadata,,
prot-197980--170,5,5,-1,,metadata,,
prot-197980--170,5,6,-1,,metadata,,
prot-197980--170,6,2,-1,,metadata,,
prot-197980--170,6,3,-1,,metadata,,
prot-197980--170,6,4,-1,,metadata,,
prot-197980--170,6,5,-1,,metadata,,
prot-197980--170,7,3,-1,,metadata,,
prot-197980--170,7,4,-1,,metadata,,
prot-197980--170,7,5,-1,,metadata,,
prot-197980--170,7,6,-1,,metadata,,
prot-197980--170,8,1,-1,,metadata,,
prot-197980--170,8,2,-1,,metadata,,
prot-197980--170,8,3,-1,,metadata,,
prot-197980--170,8,4,-1,,metadata,,
prot-197980--170,9,2,-1,,metadata,,
prot-197980--170,9,3,-1,,metadata,,
prot-197980--170,9,4,-1,,metadata,,
prot-197980--170,9,5,-1,,metadata,,
prot-197980--170,10,1,-1,,metadata,,
prot-197980--170,10,2,-1,,metadata,,
prot-197980--170,10,3,-1,,metadata,,
prot-197980--170,10,4,-1,,metadata,,
prot-197980--170,11,2,-1,,metadata,,
prot-197980--170,11,3,-1,,metadata,,
prot-197980--170,11,4,-1,,metadata,,
prot-197980--170,11,5,-1,,metadata,,
prot-197980--170,12,2,-1,,metadata,,
prot-197980--170,12,3,-1,,metadata,,
prot-197980--170,12,4,-1,,metadata,,
prot-197980--170,12,5,-1,,metadata,,
prot-197980--170,13,1,0,d84fc8cb7cb8f0d1,speech_start,gunnar_strang_ab835d,prot-197980--170-gunnar_strang_ab835d-13-1-0
prot-197980--170,13,3,-1,,metadata,,
prot-197980--170,13,4,-1,,metadata,,
prot-197980--170,13,5,-1,,metadata,,
prot-197980--170,13,6,-1,,metadata,,
prot-197980--170,14,2,-1,,metadata,,
prot-197980--170,14,3,-1,,metadata,,
prot-197980--170,14,4,-1,,metadata,,
prot-197980--170,14,5,-1,,metadata,,
prot-197980--170,14,7,0,d84fc8cb7cb8f0d1,speech_start,gunnar_strang_ab835d,prot-197980--170-gunnar_strang_ab835d-14-7-0
prot-197980--170,15,3,0,f0d538d10bda4e34,speech_start,rolf_ramgard_a0803b,prot-197980--170-rolf_ramgard_a0803b-15-3-0
prot-197980--170,15,5,-1,,metadata,,
prot-197980--170,15,6,-1,,metadata,,
prot-197980--170,15,7,-1,,metadata,,
prot-197980--170,15,8,-1,,metadata,,
prot-197980--170,16,1,-1,,metadata,,
prot-197980--170,16,2,-1,,metadata,,
prot-197980--170,16,3,-1,,metadata,,
prot-197980--170,16,4,-1,,metadata,,
prot-197980--170,17,2,-1,,metadata,,
prot-197980--170,17,3,-1,,metadata,,
prot-197980--170,17,4,-1,,metadata,,
prot-197980--170,17,5,-1,,metadata,,
prot-197980--170,18,2,-1,,metadata,,
prot-197980--170,18,3,-1,,metadata,,
prot-197980--170,18,4,-1,,metadata,,
prot-197980--170,18,5,-1,,metadata,,
prot-197980--170,18,7,0,f0d538d10bda4e34,speech_start,bo_sodersten_1b90e2,prot-197980--170-bo_sodersten_1b90e2-18-7-0
prot-197980--170,19,2,-1,,metadata,,
prot-197980--170,19,3,-1,,metadata,,
prot-197980--170,19,4,-1,,metadata,,
prot-197980--170,19,5,-1,,metadata,,
prot-197980--170,20,2,-1,,metadata,,
prot-197980--170,20,3,-1,,metadata,,
prot-197980--170,20,4,-1,,metadata,,
prot-197980--170,20,5,-1,,metadata,,
prot-197980--170,21,1,-1,,metadata,,
prot-197980--170,21,3,-1,,metadata,,
prot-197980--170,21,4,-1,,metadata,,
prot-197980--170,21,5,-1,,metadata,,
prot-197980--170,21,6,-1,,metadata,,
prot-197980--170,22,2,-1,,metadata,,
prot-197980--170,22,3,-1,,metadata,,
prot-197980--170,22,4,-1,,metadata,,
prot-197980--170,22,5,-1,,metadata,,
prot-197980--170,22,7,0,f0d538d10bda4e34,speech_start,bjorn_molin_67a555,prot-197980--170-bjorn_molin_67a555-22-7-0
prot-197980--170,23,2,-1,,metadata,,
prot-197980--170,23,3,-1,,metadata,,
prot-197980--170,23,4,-1,,metadata,,
prot-197980--170,23,5,-1,,metadata,,
prot-197980--170,24,1,-1,,metadata,,
prot-197980--170,24,2,-1,,metadata,,
prot-197980--170,24,3,-1,,metadata,,
prot-197980--170,24,4,-1,,metadata,,
prot-197980--170,25,2,-1,,metadata,,
prot-197980--170,25,3,-1,,metadata,,
prot-197980--170,25,4,-1,,metadata,,
prot-197980--170,25,5,-1,,metadata,,
prot-197980--170,26,1,-1,,metadata,,
prot-197980--170,26,2,-1,,metadata,,
prot-197980--170,26,3,-1,,metadata,,
prot-197980--170,26,4,-1,,metadata,,
prot-197980--170,27,3,-1,,metadata,,
prot-197980--170,27,4,-1,,metadata,,
prot-197980--170,27,6,-1,,metadata,,
prot-197980--170,27,7,-1,,metadata,,
prot-197980--170,28,2,-1,,metadata,,
prot-197980--170,28,3,-1,,metadata,,
prot-197980--170,28,4,-1,,metadata,,
prot-197980--170,28,5,-1,,metadata,,
prot-197980--170,28,8,0,f0d538d10bda4e34,speech_start,anders_hogmark_93d787,prot-197980--170-anders_hogmark_93d787-28-8-0
prot-197980--170,29,1,0,f0d538d10bda4e34,speech_start,lars_ulander_1f42e8,prot-197980--170-lars_ulander_1f42e8-29-1-0
prot-197980--170,29,3,-1,,metadata,,
prot-197980--170,29,4,-1,,metadata,,
prot-197980--170,29,5,-1,,metadata,,
prot-197980--170,29,6,-1,,metadata,,
prot-197980--170,30,2,-1,,metadata,,
prot-197980--170,30,3,-1,,metadata,,
prot-197980--170,30,4,-1,,metadata,,
prot-197980--170,30,5,-1,,metadata,,
prot-197980--170,31,2,0,f0d538d10bda4e34,speech_start,arne_fransson_7742f8,prot-197980--170-arne_fransson_7742f8-31-2-0
prot-197980--170,31,3,0,f0d538d10bda4e34,speech_start,sune_johansson_67246c,prot-197980--170-sune_johansson_67246c-31-3-0
prot-197980--170,31,5,-1,,metadata,,
prot-197980--170,31,6,-1,,metadata,,
prot-197980--170,31,7,-1,,metadata,,
prot-197980--170,31,8,-1,,metadata,,
prot-197980--170,32,2,-1,,metadata,,
prot-197980--170,32,3,-1,,metadata,,
prot-197980--170,32,4,-1,,metadata,,
prot-197980--170,32,5,-1,,metadata,,
prot-197980--170,33,1,-1,,metadata,,
prot-197980--170,33,2,-1,,metadata,,
prot-197980--170,33,5,0,d84fc8cb7cb8f0d1,speech_start,bertil_jonasson_e1930a,prot-197980--170-bertil_jonasson_e1930a-33-5-0
prot-197980--170,33,7,-1,,metadata,,
prot-197980--170,34,1,-1,,metadata,,
prot-197980--170,34,2,-1,,metadata,,
prot-197980--170,34,3,-1,,metadata,,
prot-197980--170,34,4,-1,,metadata,,
prot-197980--170,34,6,0,f0d538d10bda4e34,speech_start,wilhelm_gustafsson_dc8ce2,prot-197980--170-wilhelm_gustafsson_dc8ce2-34-6-0
prot-197980--170,35,3,-1,,metadata,,
prot-197980--170,35,4,-1,,metadata,,
prot-197980--170,35,5,-1,,metadata,,
prot-197980--170,35,6,-1,,metadata,,
prot-197980--170,36,2,-1,,metadata,,
