protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--102,0,3,-1,,metadata,,
prot-197980--102,0,6,-1,,metadata,,
prot-197980--102,0,7,-1,,metadata,,
prot-197980--102,0,11,-1,,metadata,,
prot-197980--102,2,1,-1,,metadata,,
prot-197980--102,2,4,-1,,metadata,,
prot-197980--102,2,8,-1,,metadata,,
prot-197980--102,2,10,-1,,metadata,,
prot-197980--102,2,11,-1,,metadata,,
prot-197980--102,2,12,-1,,metadata,,
prot-197980--102,2,17,-1,,metadata,,
prot-197980--102,2,18,-1,,metadata,,
prot-197980--102,2,19,-1,,metadata,,
prot-197980--102,2,20,-1,,metadata,,
prot-197980--102,2,21,-1,,metadata,,
prot-197980--102,2,22,-1,,metadata,,
prot-197980--102,2,23,-1,,metadata,,
prot-197980--102,2,24,-1,,metadata,,
prot-197980--102,2,25,-1,,metadata,,
prot-197980--102,3,2,-1,,metadata,,
prot-197980--102,3,3,-1,,metadata,,
prot-197980--102,3,12,-1,,metadata,,
prot-197980--102,3,13,-1,,metadata,,
prot-197980--102,4,1,-1,,metadata,,
prot-197980--102,4,2,-1,,metadata,,
prot-197980--102,4,3,-1,,metadata,,
prot-197980--102,4,7,0,f0d538d10bda4e34,speech_start,borje_nilsson_02feb8,prot-197980--102-borje_nilsson_02feb8--1
prot-197980--102,5,4,0,f0d538d10bda4e34,speech_start,borje_nilsson_02feb8,prot-197980--102-borje_nilsson_02feb8--2
prot-197980--102,5,5,-1,,metadata,,
prot-197980--102,5,6,-1,,metadata,,
prot-197980--102,6,1,-1,,metadata,,
prot-197980--102,6,2,-1,,metadata,,
prot-197980--102,6,6,0,f0d538d10bda4e34,speech_start,borje_nilsson_02feb8,prot-197980--102-borje_nilsson_02feb8--3
prot-197980--102,6,9,-1,,metadata,,
prot-197980--102,7,4,-1,,metadata,,
prot-197980--102,7,6,-1,,metadata,,
prot-197980--102,7,7,-1,,metadata,,
prot-197980--102,8,1,-1,,metadata,,
prot-197980--102,8,2,-1,,metadata,,
prot-197980--102,9,5,-1,,metadata,,
prot-197980--102,10,1,-1,,metadata,,
prot-197980--102,10,2,-1,,metadata,,
prot-197980--102,10,5,-1,,metadata,,
prot-197980--102,10,8,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--102-gabriel_romanus_77c427--1
prot-197980--102,11,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--102-gabriel_romanus_77c427--2
prot-197980--102,11,5,-1,,metadata,,
prot-197980--102,12,1,-1,,metadata,,
prot-197980--102,12,2,-1,,metadata,,
prot-197980--102,12,5,-1,,metadata,,
prot-197980--102,12,9,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--102-gabriel_romanus_77c427--3
prot-197980--102,13,8,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--102-gabriel_romanus_77c427--4
prot-197980--102,14,1,-1,,metadata,,
prot-197980--102,14,2,-1,,metadata,,
prot-197980--102,14,3,-1,,metadata,,
