protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--138,0,1,-1,,metadata,,
prot-197980--138,0,3,-1,,metadata,,
prot-197980--138,0,4,-1,,metadata,,
prot-197980--138,0,11,-1,,metadata,,
prot-197980--138,2,1,-1,,metadata,,
prot-197980--138,2,7,-1,,metadata,,
prot-197980--138,2,9,-1,,metadata,,
prot-197980--138,2,15,-1,,metadata,,
prot-197980--138,2,16,-1,,metadata,,
prot-197980--138,2,17,-1,,metadata,,
prot-197980--138,2,18,-1,,metadata,,
prot-197980--138,2,19,-1,,metadata,,
prot-197980--138,2,20,-1,,metadata,,
prot-197980--138,2,21,-1,,metadata,,
prot-197980--138,2,22,-1,,metadata,,
prot-197980--138,2,23,-1,,metadata,,
prot-197980--138,2,24,-1,,metadata,,
prot-197980--138,2,25,-1,,metadata,,
prot-197980--138,2,26,-1,,metadata,,
prot-197980--138,2,27,-1,,metadata,,
prot-197980--138,3,0,-1,,metadata,,
prot-197980--138,3,3,-1,,metadata,,
prot-197980--138,3,4,-1,,metadata,,
prot-197980--138,5,1,-1,,metadata,,
prot-197980--138,5,2,-1,,metadata,,
prot-197980--138,5,10,-1,,metadata,,
prot-197980--138,5,12,-1,,metadata,,
prot-197980--138,6,1,-1,,metadata,,
prot-197980--138,6,2,-1,,metadata,,
prot-197980--138,6,3,-1,,metadata,,
prot-197980--138,6,4,-1,,metadata,,
prot-197980--138,6,5,-1,,metadata,,
prot-197980--138,7,3,-1,,metadata,,
prot-197980--138,7,4,-1,,metadata,,
prot-197980--138,7,5,-1,,metadata,,
prot-197980--138,7,6,-1,,metadata,,
prot-197980--138,7,7,-1,,metadata,,
prot-197980--138,7,8,-1,,metadata,,
prot-197980--138,8,0,-1,,metadata,,
prot-197980--138,8,1,-1,,metadata,,
prot-197980--138,8,2,-1,,metadata,,
prot-197980--138,8,3,-1,,metadata,,
prot-197980--138,8,4,-1,,metadata,,
prot-197980--138,9,1,-1,,metadata,,
prot-197980--138,9,3,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-197980--138-lennart_bladh_0dad7e-9-3-0
prot-197980--138,10,1,-1,,metadata,,
prot-197980--138,10,2,-1,,metadata,,
prot-197980--138,10,3,-1,,metadata,,
prot-197980--138,10,4,-1,,metadata,,
prot-197980--138,10,5,-1,,metadata,,
prot-197980--138,10,8,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_a91628,prot-197980--138-jorgen_ullenhag_a91628-10-8-0
prot-197980--138,10,9,0,d84fc8cb7cb8f0d1,speech_start,lennart_bladh_0dad7e,prot-197980--138-lennart_bladh_0dad7e-10-9-0
prot-197980--138,10,10,0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_a91628,prot-197980--138-jorgen_ullenhag_a91628-10-10-0
prot-197980--138,11,1,0,d84fc8cb7cb8f0d1,speech_start,lennart_bladh_0dad7e,prot-197980--138-lennart_bladh_0dad7e-11-1-0
prot-197980--138,11,2,0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_a91628,prot-197980--138-jorgen_ullenhag_a91628-11-2-0
prot-197980--138,11,3,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f98099,prot-197980--138-catarina_ronnung_f98099-11-3-0
prot-197980--138,11,5,-1,,metadata,,
prot-197980--138,11,6,-1,,metadata,,
prot-197980--138,11,7,-1,,metadata,,
prot-197980--138,11,8,-1,,metadata,,
prot-197980--138,11,9,-1,,metadata,,
prot-197980--138,11,10,-1,,metadata,,
prot-197980--138,12,1,-1,,metadata,,
prot-197980--138,12,2,-1,,metadata,,
prot-197980--138,12,3,-1,,metadata,,
prot-197980--138,12,4,-1,,metadata,,
prot-197980--138,12,5,-1,,metadata,,
prot-197980--138,12,7,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_42b6fc,prot-197980--138-kurt_ove_johansson_42b6fc-12-7-0
prot-197980--138,13,2,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-197980--138-stig_alemyr_926361-13-2-0
prot-197980--138,13,4,-1,,metadata,,
prot-197980--138,13,5,-1,,metadata,,
prot-197980--138,13,6,-1,,metadata,,
prot-197980--138,13,7,-1,,metadata,,
prot-197980--138,13,8,-1,,metadata,,
prot-197980--138,13,9,-1,,metadata,,
prot-197980--138,14,2,-1,,metadata,,
prot-197980--138,14,3,-1,,metadata,,
prot-197980--138,14,4,-1,,metadata,,
prot-197980--138,14,5,-1,,metadata,,
prot-197980--138,14,6,-1,,metadata,,
prot-197980--138,14,8,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f98099,prot-197980--138-catarina_ronnung_f98099-14-8-0
prot-197980--138,15,4,-1,,metadata,,
prot-197980--138,15,14,-1,,metadata,,
prot-197980--138,15,16,-1,,metadata,,
prot-197980--138,16,1,-1,,metadata,,
prot-197980--138,16,2,-1,,metadata,,
prot-197980--138,16,4,-1,,metadata,,
prot-197980--138,17,5,-1,,metadata,,
prot-197980--138,17,6,-1,,metadata,,
prot-197980--138,17,8,-1,,metadata,,
prot-197980--138,18,2,-1,,metadata,,
prot-197980--138,18,3,-1,,metadata,,
prot-197980--138,18,5,-1,,metadata,,
prot-197980--138,18,8,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-197980--138-lars_gustafsson_b77fd4-18-8-0
prot-197980--138,19,1,0,f0d538d10bda4e34,speech_start,,prot-197980--138-unk-19-1-0
prot-197980--138,19,2,-1,,metadata,,
prot-197980--138,19,4,-1,,metadata,,
