protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--69,0,2,-1,,metadata,,
prot-197980--69,0,4,-1,,metadata,,
prot-197980--69,0,10,-1,,metadata,,
prot-197980--69,1,2,-1,,metadata,,
prot-197980--69,1,9,-1,,metadata,,
prot-197980--69,1,10,-1,,metadata,,
prot-197980--69,1,11,-1,,metadata,,
prot-197980--69,1,12,-1,,metadata,,
prot-197980--69,1,13,-1,,metadata,,
prot-197980--69,1,14,-1,,metadata,,
prot-197980--69,1,15,-1,,metadata,,
prot-197980--69,1,16,-1,,metadata,,
prot-197980--69,1,17,-1,,metadata,,
prot-197980--69,1,18,-1,,metadata,,
prot-197980--69,1,19,-1,,metadata,,
prot-197980--69,2,0,-1,,metadata,,
prot-197980--69,2,4,-1,,metadata,,
prot-197980--69,2,7,-1,,metadata,,
prot-197980--69,2,8,-1,,metadata,,
prot-197980--69,2,9,-1,,metadata,,
prot-197980--69,2,10,-1,,metadata,,
prot-197980--69,2,11,-1,,metadata,,
prot-197980--69,2,12,-1,,metadata,,
prot-197980--69,2,13,-1,,metadata,,
prot-197980--69,2,14,-1,,metadata,,
prot-197980--69,2,15,-1,,metadata,,
prot-197980--69,2,16,-1,,metadata,,
prot-197980--69,2,17,-1,,metadata,,
prot-197980--69,2,18,-1,,metadata,,
prot-197980--69,2,19,-1,,metadata,,
prot-197980--69,2,20,-1,,metadata,,
prot-197980--69,2,21,-1,,metadata,,
prot-197980--69,2,22,-1,,metadata,,
prot-197980--69,2,23,-1,,metadata,,
prot-197980--69,3,1,-1,,metadata,,
prot-197980--69,3,3,-1,,metadata,,
prot-197980--69,3,6,-1,,metadata,,
prot-197980--69,3,9,-1,,metadata,,
prot-197980--69,3,10,-1,,metadata,,
prot-197980--69,3,11,-1,,metadata,,
prot-197980--69,3,12,-1,,metadata,,
prot-197980--69,3,13,-1,,metadata,,
prot-197980--69,3,14,-1,,metadata,,
prot-197980--69,3,15,-1,,metadata,,
prot-197980--69,3,16,-1,,metadata,,
prot-197980--69,3,17,-1,,metadata,,
prot-197980--69,3,18,-1,,metadata,,
prot-197980--69,3,19,-1,,metadata,,
prot-197980--69,3,20,-1,,metadata,,
prot-197980--69,3,21,-1,,metadata,,
prot-197980--69,4,1,-1,,metadata,,
prot-197980--69,4,2,-1,,metadata,,
prot-197980--69,4,3,-1,,metadata,,
prot-197980--69,4,4,-1,,metadata,,
prot-197980--69,5,2,-1,,metadata,,
prot-197980--69,5,3,-1,,metadata,,
prot-197980--69,5,5,-1,,metadata,,
prot-197980--69,5,7,0,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,prot-197980--69-ulla_johansson_21e3df--1
prot-197980--69,6,2,-1,,metadata,,
prot-197980--69,7,2,-1,,metadata,,
