protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--81,0,3,-1,,metadata,,
prot-197980--81,0,5,-1,,metadata,,
prot-197980--81,0,9,-1,,metadata,,
prot-197980--81,0,12,-1,,metadata,,
prot-197980--81,0,13,-1,,metadata,,
prot-197980--81,0,14,-1,,metadata,,
prot-197980--81,0,15,-1,,metadata,,
prot-197980--81,0,16,-1,,metadata,,
prot-197980--81,0,17,-1,,metadata,,
prot-197980--81,0,18,-1,,metadata,,
prot-197980--81,2,1,-1,,metadata,,
prot-197980--81,2,4,-1,,metadata,,
prot-197980--81,2,11,-1,,metadata,,
prot-197980--81,2,12,-1,,metadata,,
prot-197980--81,2,13,-1,,metadata,,
prot-197980--81,2,14,-1,,metadata,,
prot-197980--81,2,15,-1,,metadata,,
prot-197980--81,2,16,-1,,metadata,,
prot-197980--81,2,17,-1,,metadata,,
prot-197980--81,2,18,-1,,metadata,,
prot-197980--81,2,19,-1,,metadata,,
prot-197980--81,2,20,-1,,metadata,,
prot-197980--81,2,21,-1,,metadata,,
prot-197980--81,2,22,-1,,metadata,,
prot-197980--81,2,23,-1,,metadata,,
prot-197980--81,2,24,-1,,metadata,,
prot-197980--81,3,2,-1,,metadata,,
prot-197980--81,3,8,-1,,metadata,,
prot-197980--81,3,9,-1,,metadata,,
prot-197980--81,3,10,-1,,metadata,,
prot-197980--81,3,11,-1,,metadata,,
prot-197980--81,3,12,-1,,metadata,,
prot-197980--81,3,13,-1,,metadata,,
prot-197980--81,3,14,-1,,metadata,,
prot-197980--81,3,15,-1,,metadata,,
prot-197980--81,3,16,-1,,metadata,,
prot-197980--81,3,17,-1,,metadata,,
prot-197980--81,3,18,-1,,metadata,,
prot-197980--81,3,19,-1,,metadata,,
prot-197980--81,3,20,-1,,metadata,,
prot-197980--81,3,21,-1,,metadata,,
prot-197980--81,3,22,-1,,metadata,,
prot-197980--81,3,23,-1,,metadata,,
prot-197980--81,3,24,-1,,metadata,,
prot-197980--81,3,25,-1,,metadata,,
prot-197980--81,3,26,-1,,metadata,,
prot-197980--81,4,1,-1,,metadata,,
prot-197980--81,4,4,-1,,metadata,,
prot-197980--81,4,5,-1,,metadata,,
prot-197980--81,4,7,-1,,metadata,,
prot-197980--81,4,8,-1,,metadata,,
prot-197980--81,4,9,-1,,metadata,,
prot-197980--81,4,10,-1,,metadata,,
prot-197980--81,4,11,-1,,metadata,,
prot-197980--81,5,2,-1,,metadata,,
prot-197980--81,5,3,-1,,metadata,,
prot-197980--81,5,4,-1,,metadata,,
prot-197980--81,5,5,-1,,metadata,,
prot-197980--81,5,11,-1,,metadata,,
prot-197980--81,5,13,-1,,metadata,,
prot-197980--81,5,15,-1,,metadata,,
prot-197980--81,6,2,-1,,metadata,,
prot-197980--81,6,3,-1,,metadata,,
prot-197980--81,6,4,-1,,metadata,,
prot-197980--81,6,5,-1,,metadata,,
prot-197980--81,6,6,-1,,metadata,,
prot-197980--81,6,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--81-eva_hjelmstrom_78bb57-6-8-0
prot-197980--81,7,1,0,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,prot-197980--81-maj-lis_loow_e51a9a-7-1-0
prot-197980--81,7,2,-1,,metadata,,
prot-197980--81,7,3,-1,,metadata,,
prot-197980--81,7,4,-1,,metadata,,
prot-197980--81,7,5,-1,,metadata,,
prot-197980--81,7,6,-1,,metadata,,
prot-197980--81,8,1,-1,,metadata,,
prot-197980--81,8,2,-1,,metadata,,
prot-197980--81,8,3,-1,,metadata,,
prot-197980--81,8,4,-1,,metadata,,
prot-197980--81,8,5,-1,,metadata,,
prot-197980--81,9,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--81-eva_hjelmstrom_78bb57-9-2-0
prot-197980--81,9,3,0,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,prot-197980--81-maj-lis_loow_e51a9a-9-3-0
prot-197980--81,9,6,-1,,metadata,,
prot-197980--81,9,7,-1,,metadata,,
prot-197980--81,9,8,-1,,metadata,,
prot-197980--81,9,9,-1,,metadata,,
prot-197980--81,9,10,-1,,metadata,,
prot-197980--81,10,2,-1,,metadata,,
prot-197980--81,10,3,-1,,metadata,,
prot-197980--81,10,4,-1,,metadata,,
prot-197980--81,10,5,-1,,metadata,,
prot-197980--81,10,6,-1,,metadata,,
prot-197980--81,10,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--81-eva_hjelmstrom_78bb57-10-8-0
prot-197980--81,10,9,0,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,prot-197980--81-maj-lis_loow_e51a9a-10-9-0
prot-197980--81,11,1,0,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,prot-197980--81-maj-lis_loow_e51a9a-11-1-0
prot-197980--81,11,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--81-eva_hjelmstrom_78bb57-11-2-0
prot-197980--81,11,7,-1,,metadata,,
prot-197980--81,11,9,-1,,metadata,,
prot-197980--81,12,1,-1,,metadata,,
prot-197980--81,12,2,-1,,metadata,,
prot-197980--81,12,3,-1,,metadata,,
