protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--95,0,2,-1,,metadata,,
prot-197980--95,0,3,-1,,metadata,,
prot-197980--95,0,4,-1,,metadata,,
prot-197980--95,0,6,-1,,metadata,,
prot-197980--95,3,1,-1,,metadata,,
prot-197980--95,3,2,-1,,metadata,,
prot-197980--95,3,4,-1,,metadata,,
prot-197980--95,3,5,-1,,metadata,,
prot-197980--95,3,6,0,f0d538d10bda4e34,speech_start,arne_gadd_304df3,prot-197980--95-arne_gadd_304df3-3-6-0
prot-197980--95,3,7,-1,,metadata,,
prot-197980--95,3,8,-1,,metadata,,
prot-197980--95,4,2,-1,,metadata,,
prot-197980--95,4,3,-1,,metadata,,
prot-197980--95,4,4,-1,,metadata,,
prot-197980--95,4,5,-1,,metadata,,
prot-197980--95,5,2,-1,,metadata,,
prot-197980--95,5,3,-1,,metadata,,
prot-197980--95,5,4,-1,,metadata,,
prot-197980--95,5,5,-1,,metadata,,
prot-197980--95,6,2,-1,,metadata,,
prot-197980--95,6,3,-1,,metadata,,
prot-197980--95,6,4,-1,,metadata,,
prot-197980--95,6,5,-1,,metadata,,
prot-197980--95,7,2,-1,,metadata,,
prot-197980--95,7,3,-1,,metadata,,
prot-197980--95,7,4,-1,,metadata,,
prot-197980--95,7,5,-1,,metadata,,
prot-197980--95,7,6,-1,,metadata,,
prot-197980--95,8,1,-1,,metadata,,
prot-197980--95,8,2,-1,,metadata,,
prot-197980--95,8,3,-1,,metadata,,
prot-197980--95,8,4,-1,,metadata,,
prot-197980--95,9,3,-1,,metadata,,
prot-197980--95,9,4,-1,,metadata,,
prot-197980--95,9,5,-1,,metadata,,
prot-197980--95,9,6,-1,,metadata,,
prot-197980--95,10,1,-1,,metadata,,
prot-197980--95,10,2,-1,,metadata,,
prot-197980--95,10,3,-1,,metadata,,
prot-197980--95,10,4,-1,,metadata,,
prot-197980--95,11,1,0,d84fc8cb7cb8f0d1,speech_start,arne_gadd_304df3,prot-197980--95-arne_gadd_304df3-11-1-0
prot-197980--95,11,3,-1,,metadata,,
prot-197980--95,11,4,-1,,metadata,,
prot-197980--95,11,5,-1,,metadata,,
prot-197980--95,12,2,-1,,metadata,,
prot-197980--95,12,3,-1,,metadata,,
prot-197980--95,12,4,-1,,metadata,,
prot-197980--95,12,5,-1,,metadata,,
prot-197980--95,12,7,0,d84fc8cb7cb8f0d1,speech_start,arne_gadd_304df3,prot-197980--95-arne_gadd_304df3-12-7-0
prot-197980--95,13,1,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--95-eva_hjelmstrom_78bb57-13-1-0
prot-197980--95,13,4,-1,,metadata,,
prot-197980--95,13,5,-1,,metadata,,
prot-197980--95,13,6,-1,,metadata,,
prot-197980--95,13,7,-1,,metadata,,
prot-197980--95,14,2,-1,,metadata,,
prot-197980--95,14,3,-1,,metadata,,
prot-197980--95,14,5,-1,,metadata,,
prot-197980--95,14,6,-1,,metadata,,
prot-197980--95,15,2,-1,,metadata,,
prot-197980--95,15,3,-1,,metadata,,
prot-197980--95,15,4,-1,,metadata,,
prot-197980--95,15,5,-1,,metadata,,
prot-197980--95,16,1,-1,,metadata,,
prot-197980--95,16,2,-1,,metadata,,
prot-197980--95,16,3,-1,,metadata,,
prot-197980--95,16,4,-1,,metadata,,
