protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--4,0,4,-1,,metadata,,
prot-197980--4,0,6,-1,,metadata,,
prot-197980--4,0,7,-1,,metadata,,
prot-197980--4,0,10,-1,,metadata,,
prot-197980--4,0,14,-1,,metadata,,
prot-197980--4,1,1,-1,,metadata,,
prot-197980--4,1,3,-1,,metadata,,
prot-197980--4,1,5,-1,,metadata,,
prot-197980--4,1,7,-1,,metadata,,
prot-197980--4,1,8,-1,,metadata,,
prot-197980--4,1,10,-1,,metadata,,
prot-197980--4,1,11,-1,,metadata,,
prot-197980--4,1,12,-1,,metadata,,
prot-197980--4,1,13,-1,,metadata,,
prot-197980--4,1,14,-1,,metadata,,
prot-197980--4,1,15,-1,,metadata,,
prot-197980--4,1,16,-1,,metadata,,
prot-197980--4,1,17,-1,,metadata,,
prot-197980--4,1,18,-1,,metadata,,
prot-197980--4,1,19,-1,,metadata,,
prot-197980--4,1,20,-1,,metadata,,
prot-197980--4,1,21,-1,,metadata,,
prot-197980--4,1,22,-1,,metadata,,
prot-197980--4,1,23,-1,,metadata,,
prot-197980--4,1,24,-1,,metadata,,
prot-197980--4,2,2,-1,,metadata,,
prot-197980--4,2,4,-1,,metadata,,
prot-197980--4,2,8,-1,,metadata,,
prot-197980--4,2,12,-1,,metadata,,
prot-197980--4,2,13,-1,,metadata,,
prot-197980--4,2,14,-1,,metadata,,
prot-197980--4,2,15,-1,,metadata,,
prot-197980--4,2,16,-1,,metadata,,
prot-197980--4,2,17,-1,,metadata,,
prot-197980--4,2,18,-1,,metadata,,
prot-197980--4,2,19,-1,,metadata,,
prot-197980--4,2,20,-1,,metadata,,
prot-197980--4,2,22,-1,,metadata,,
prot-197980--4,3,1,-1,,metadata,,
prot-197980--4,3,2,-1,,metadata,,
prot-197980--4,3,5,-1,,metadata,,
prot-197980--4,3,9,-1,,metadata,,
prot-197980--4,4,1,-1,,metadata,,
prot-197980--4,4,2,-1,,metadata,,
prot-197980--4,4,3,-1,,metadata,,
prot-197980--4,4,4,-1,,metadata,,
prot-197980--4,4,6,-1,,metadata,,
prot-197980--4,4,8,-1,,metadata,,
prot-197980--4,4,9,0,36cdc1fd812d7973,speech_start,gunnar_olsson_752da2,prot-197980--4-gunnar_olsson_752da2--1
prot-197980--4,4,12,-1,,metadata,,
prot-197980--4,4,14,-1,,metadata,,
prot-197980--4,4,15,-1,,metadata,,
prot-197980--4,5,1,-1,,metadata,,
prot-197980--4,5,2,-1,,metadata,,
prot-197980--4,5,3,-1,,metadata,,
prot-197980--4,5,4,-1,,metadata,,
prot-197980--4,5,5,-1,,metadata,,
prot-197980--4,5,9,-1,,metadata,,
prot-197980--4,5,10,0,36cdc1fd812d7973,speech_start,gunnel_jonang_cb64bb,prot-197980--4-gunnel_jonang_cb64bb--1
prot-197980--4,6,1,-1,,metadata,,
prot-197980--4,6,4,0,36cdc1fd812d7973,speech_start,gunnar_olsson_752da2,prot-197980--4-gunnar_olsson_752da2--2
prot-197980--4,6,6,-1,,metadata,,
prot-197980--4,6,8,-1,,metadata,,
prot-197980--4,6,9,-1,,metadata,,
prot-197980--4,6,10,-1,,metadata,,
prot-197980--4,6,11,-1,,metadata,,
prot-197980--4,6,12,-1,,metadata,,
prot-197980--4,8,1,-1,,metadata,,
prot-197980--4,8,5,-1,,metadata,,
prot-197980--4,8,8,-1,,metadata,,
