protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--158,0,4,-1,,metadata,,
prot-197980--158,0,7,-1,,metadata,,
prot-197980--158,0,8,-1,,metadata,,
prot-197980--158,0,12,-1,,metadata,,
prot-197980--158,1,1,-1,,metadata,,
prot-197980--158,1,4,-1,,metadata,,
prot-197980--158,1,7,-1,,metadata,,
prot-197980--158,1,8,-1,,metadata,,
prot-197980--158,1,9,-1,,metadata,,
prot-197980--158,1,10,-1,,metadata,,
prot-197980--158,1,11,-1,,metadata,,
prot-197980--158,1,12,-1,,metadata,,
prot-197980--158,1,13,-1,,metadata,,
prot-197980--158,1,14,-1,,metadata,,
prot-197980--158,1,15,-1,,metadata,,
prot-197980--158,1,16,-1,,metadata,,
prot-197980--158,1,17,-1,,metadata,,
prot-197980--158,1,18,-1,,metadata,,
prot-197980--158,1,19,-1,,metadata,,
prot-197980--158,1,20,-1,,metadata,,
prot-197980--158,1,21,-1,,metadata,,
prot-197980--158,1,22,-1,,metadata,,
prot-197980--158,2,1,-1,,metadata,,
prot-197980--158,2,2,-1,,metadata,,
prot-197980--158,2,3,-1,,metadata,,
prot-197980--158,2,4,-1,,metadata,,
prot-197980--158,2,10,0,f0d538d10bda4e34,speech_start,kjell_nilsson_b3fedb,prot-197980--158-kjell_nilsson_b3fedb-2-10-0
prot-197980--158,3,2,-1,,metadata,,
prot-197980--158,3,3,-1,,metadata,,
prot-197980--158,4,1,0,f0d538d10bda4e34,speech_start,kjell_nilsson_b3fedb,prot-197980--158-kjell_nilsson_b3fedb-4-1-0
prot-197980--158,4,3,0,f0d538d10bda4e34,speech_start,kjell_nilsson_b3fedb,prot-197980--158-kjell_nilsson_b3fedb-4-3-0
prot-197980--158,4,5,-1,,metadata,,
prot-197980--158,4,6,-1,,metadata,,
prot-197980--158,5,1,-1,,metadata,,
prot-197980--158,5,2,-1,,metadata,,
prot-197980--158,5,3,-1,,metadata,,
prot-197980--158,5,8,-1,,metadata,,
prot-197980--158,5,10,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-197980--158-lilly_hansson_1b3da5-5-10-0
prot-197980--158,6,3,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-197980--158-john_andersson_5b64c4-6-3-0
prot-197980--158,6,4,-1,,metadata,,
prot-197980--158,6,5,-1,,metadata,,
prot-197980--158,7,2,-1,,metadata,,
prot-197980--158,7,3,-1,,metadata,,
prot-197980--158,7,4,-1,,metadata,,
