protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--172,0,2,-1,,metadata,,
prot-197980--172,0,5,-1,,metadata,,
prot-197980--172,0,7,-1,,metadata,,
prot-197980--172,0,10,-1,,metadata,,
prot-197980--172,2,1,-1,,metadata,,
prot-197980--172,2,3,-1,,metadata,,
prot-197980--172,2,4,-1,,metadata,,
prot-197980--172,2,5,-1,,metadata,,
prot-197980--172,2,6,-1,,metadata,,
prot-197980--172,3,1,-1,,metadata,,
prot-197980--172,3,2,-1,,metadata,,
prot-197980--172,3,3,-1,,metadata,,
prot-197980--172,3,4,-1,,metadata,,
prot-197980--172,3,8,-1,,metadata,,
prot-197980--172,4,2,-1,,metadata,,
prot-197980--172,4,3,-1,,metadata,,
prot-197980--172,6,0,-1,,metadata,,
