protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--68,0,2,-1,,metadata,,
prot-197980--68,0,4,-1,,metadata,,
prot-197980--68,0,10,-1,,metadata,,
prot-197980--68,1,2,-1,,metadata,,
prot-197980--68,1,9,-1,,metadata,,
prot-197980--68,1,10,-1,,metadata,,
prot-197980--68,1,11,-1,,metadata,,
prot-197980--68,1,12,-1,,metadata,,
prot-197980--68,1,13,-1,,metadata,,
prot-197980--68,1,14,-1,,metadata,,
prot-197980--68,1,15,-1,,metadata,,
prot-197980--68,1,16,-1,,metadata,,
prot-197980--68,1,17,-1,,metadata,,
prot-197980--68,1,18,-1,,metadata,,
prot-197980--68,1,19,-1,,metadata,,
prot-197980--68,2,0,-1,,metadata,,
prot-197980--68,2,4,-1,,metadata,,
prot-197980--68,2,7,-1,,metadata,,
prot-197980--68,2,8,-1,,metadata,,
prot-197980--68,2,9,-1,,metadata,,
prot-197980--68,2,10,-1,,metadata,,
prot-197980--68,2,11,-1,,metadata,,
prot-197980--68,2,12,-1,,metadata,,
prot-197980--68,2,13,-1,,metadata,,
prot-197980--68,2,14,-1,,metadata,,
prot-197980--68,2,15,-1,,metadata,,
prot-197980--68,2,16,-1,,metadata,,
prot-197980--68,2,17,-1,,metadata,,
prot-197980--68,2,18,-1,,metadata,,
prot-197980--68,2,19,-1,,metadata,,
prot-197980--68,2,20,-1,,metadata,,
prot-197980--68,2,21,-1,,metadata,,
prot-197980--68,2,22,-1,,metadata,,
prot-197980--68,2,23,-1,,metadata,,
prot-197980--68,3,1,-1,,metadata,,
prot-197980--68,3,3,-1,,metadata,,
prot-197980--68,3,6,-1,,metadata,,
prot-197980--68,3,9,-1,,metadata,,
prot-197980--68,3,10,-1,,metadata,,
prot-197980--68,3,11,-1,,metadata,,
prot-197980--68,3,12,-1,,metadata,,
prot-197980--68,3,13,-1,,metadata,,
prot-197980--68,3,14,-1,,metadata,,
prot-197980--68,3,15,-1,,metadata,,
prot-197980--68,3,16,-1,,metadata,,
prot-197980--68,3,17,-1,,metadata,,
prot-197980--68,3,18,-1,,metadata,,
