protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--106,0,3,-1,,metadata,,
prot-197980--106,0,5,-1,,metadata,,
prot-197980--106,0,10,-1,,metadata,,
prot-197980--106,0,13,-1,,metadata,,
prot-197980--106,1,1,-1,,metadata,,
prot-197980--106,1,4,-1,,metadata,,
prot-197980--106,1,7,-1,,metadata,,
prot-197980--106,1,8,-1,,metadata,,
prot-197980--106,1,9,-1,,metadata,,
prot-197980--106,1,10,-1,,metadata,,
prot-197980--106,1,11,-1,,metadata,,
prot-197980--106,1,12,-1,,metadata,,
prot-197980--106,1,13,-1,,metadata,,
prot-197980--106,1,14,-1,,metadata,,
prot-197980--106,1,15,-1,,metadata,,
prot-197980--106,1,16,-1,,metadata,,
prot-197980--106,1,17,-1,,metadata,,
prot-197980--106,1,18,-1,,metadata,,
prot-197980--106,1,19,-1,,metadata,,
prot-197980--106,1,20,-1,,metadata,,
prot-197980--106,1,21,-1,,metadata,,
prot-197980--106,2,1,-1,,metadata,,
prot-197980--106,2,4,-1,,metadata,,
prot-197980--106,2,7,-1,,metadata,,
prot-197980--106,2,8,-1,,metadata,,
prot-197980--106,2,9,-1,,metadata,,
prot-197980--106,2,10,-1,,metadata,,
prot-197980--106,2,11,-1,,metadata,,
prot-197980--106,2,12,-1,,metadata,,
prot-197980--106,2,13,-1,,metadata,,
prot-197980--106,2,14,-1,,metadata,,
prot-197980--106,2,15,-1,,metadata,,
prot-197980--106,2,16,-1,,metadata,,
prot-197980--106,2,17,-1,,metadata,,
prot-197980--106,2,18,-1,,metadata,,
prot-197980--106,2,19,-1,,metadata,,
prot-197980--106,2,20,-1,,metadata,,
prot-197980--106,2,21,-1,,metadata,,
prot-197980--106,2,22,-1,,metadata,,
prot-197980--106,2,23,-1,,metadata,,
prot-197980--106,2,24,-1,,metadata,,
prot-197980--106,2,25,-1,,metadata,,
prot-197980--106,3,1,-1,,metadata,,
prot-197980--106,3,5,-1,,metadata,,
prot-197980--106,3,6,-1,,metadata,,
prot-197980--106,3,7,-1,,metadata,,
prot-197980--106,3,8,-1,,metadata,,
prot-197980--106,3,9,-1,,metadata,,
prot-197980--106,3,10,-1,,metadata,,
prot-197980--106,3,11,-1,,metadata,,
prot-197980--106,3,12,-1,,metadata,,
prot-197980--106,3,13,-1,,metadata,,
prot-197980--106,3,14,-1,,metadata,,
prot-197980--106,3,15,-1,,metadata,,
prot-197980--106,4,2,-1,,metadata,,
prot-197980--106,4,3,-1,,metadata,,
prot-197980--106,4,4,-1,,metadata,,
prot-197980--106,5,1,-1,,metadata,,
prot-197980--106,5,2,-1,,metadata,,
prot-197980--106,5,4,-1,,metadata,,
prot-197980--106,6,5,-1,,metadata,,
prot-197980--106,6,6,-1,,metadata,,
prot-197980--106,6,7,-1,,metadata,,
prot-197980--106,6,9,-1,,metadata,,
prot-197980--106,6,10,-1,,metadata,,
prot-197980--106,7,1,-1,,metadata,,
prot-197980--106,7,2,-1,,metadata,,
prot-197980--106,7,4,-1,,metadata,,
prot-197980--106,8,3,-1,,metadata,,
prot-197980--106,8,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_d2e465,prot-197980--106-allan_akerlind_d2e465--1
prot-197980--106,8,8,-1,,metadata,,
prot-197980--106,8,10,-1,,metadata,,
prot-197980--106,9,1,-1,,metadata,,
prot-197980--106,9,2,-1,,metadata,,
prot-197980--106,9,3,-1,,metadata,,
prot-197980--106,9,5,-1,,metadata,,
prot-197980--106,9,8,0,f0d538d10bda4e34,speech_start,allan_akerlind_d2e465,prot-197980--106-allan_akerlind_d2e465--2
prot-197980--106,10,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--106-jorn_svensson_64abe2--1
