protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--142,0,3,-1,,metadata,,
prot-197980--142,0,5,-1,,metadata,,
prot-197980--142,0,11,-1,,metadata,,
prot-197980--142,0,13,-1,,metadata,,
prot-197980--142,0,14,-1,,metadata,,
prot-197980--142,0,15,-1,,metadata,,
prot-197980--142,0,16,-1,,metadata,,
prot-197980--142,0,17,-1,,metadata,,
prot-197980--142,0,18,-1,,metadata,,
prot-197980--142,0,19,-1,,metadata,,
prot-197980--142,0,20,-1,,metadata,,
prot-197980--142,0,21,-1,,metadata,,
prot-197980--142,0,22,-1,,metadata,,
prot-197980--142,3,0,-1,,metadata,,
prot-197980--142,3,1,-1,,metadata,,
prot-197980--142,3,5,-1,,metadata,,
prot-197980--142,3,9,-1,,metadata,,
prot-197980--142,3,10,-1,,metadata,,
prot-197980--142,3,11,-1,,metadata,,
prot-197980--142,3,12,-1,,metadata,,
prot-197980--142,3,13,-1,,metadata,,
prot-197980--142,3,14,-1,,metadata,,
prot-197980--142,3,15,-1,,metadata,,
prot-197980--142,4,1,-1,,metadata,,
prot-197980--142,4,2,-1,,metadata,,
prot-197980--142,4,11,-1,,metadata,,
prot-197980--142,4,12,-1,,metadata,,
prot-197980--142,4,15,-1,,metadata,,
prot-197980--142,5,2,-1,,metadata,,
prot-197980--142,5,3,-1,,metadata,,
prot-197980--142,5,5,-1,,metadata,,
prot-197980--142,5,7,0,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,prot-197980--142-olle_eriksson_edd6b6--1
prot-197980--142,6,7,0,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,prot-197980--142-olle_eriksson_edd6b6--2
prot-197980--142,7,2,-1,,metadata,,
prot-197980--142,7,4,-1,,metadata,,
prot-197980--142,7,6,0,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,prot-197980--142-olle_eriksson_edd6b6--3
prot-197980--142,7,8,-1,,metadata,,
prot-197980--142,8,2,-1,,metadata,,
prot-197980--142,8,6,-1,,metadata,,
prot-197980--142,9,2,-1,,metadata,,
prot-197980--142,9,3,-1,,metadata,,
prot-197980--142,9,4,-1,,metadata,,
prot-197980--142,9,5,-1,,metadata,,
prot-197980--142,9,6,-1,,metadata,,
prot-197980--142,9,8,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--142-inga_lantz_6b8f0a--1
prot-197980--142,10,2,-1,,metadata,,
