protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--30,0,2,-1,,metadata,,
prot-197980--30,0,5,-1,,metadata,,
prot-197980--30,0,12,-1,,metadata,,
prot-197980--30,2,1,-1,,metadata,,
prot-197980--30,2,3,-1,,metadata,,
prot-197980--30,2,5,-1,,metadata,,
prot-197980--30,2,7,-1,,metadata,,
prot-197980--30,2,8,-1,,metadata,,
prot-197980--30,2,9,-1,,metadata,,
prot-197980--30,2,10,-1,,metadata,,
prot-197980--30,2,11,-1,,metadata,,
prot-197980--30,2,12,-1,,metadata,,
prot-197980--30,2,13,-1,,metadata,,
prot-197980--30,2,14,-1,,metadata,,
prot-197980--30,2,15,-1,,metadata,,
prot-197980--30,2,16,-1,,metadata,,
prot-197980--30,2,17,-1,,metadata,,
prot-197980--30,2,18,-1,,metadata,,
prot-197980--30,2,19,-1,,metadata,,
prot-197980--30,2,20,-1,,metadata,,
prot-197980--30,2,21,-1,,metadata,,
prot-197980--30,2,22,-1,,metadata,,
prot-197980--30,2,23,-1,,metadata,,
prot-197980--30,2,24,-1,,metadata,,
prot-197980--30,3,1,-1,,metadata,,
prot-197980--30,3,3,-1,,metadata,,
prot-197980--30,3,4,-1,,metadata,,
prot-197980--30,3,5,-1,,metadata,,
prot-197980--30,3,6,-1,,metadata,,
prot-197980--30,3,7,-1,,metadata,,
prot-197980--30,3,8,-1,,metadata,,
prot-197980--30,3,9,-1,,metadata,,
prot-197980--30,3,10,-1,,metadata,,
prot-197980--30,3,11,-1,,metadata,,
prot-197980--30,3,12,-1,,metadata,,
prot-197980--30,3,13,-1,,metadata,,
prot-197980--30,3,14,-1,,metadata,,
prot-197980--30,5,1,-1,,metadata,,
prot-197980--30,5,2,-1,,metadata,,
prot-197980--30,5,10,-1,,metadata,,
prot-197980--30,5,12,-1,,metadata,,
prot-197980--30,5,13,-1,,metadata,,
prot-197980--30,6,1,-1,,metadata,,
prot-197980--30,6,2,-1,,metadata,,
prot-197980--30,7,1,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--30-lennart_pettersson_222185-7-1-0
prot-197980--30,7,2,-1,,metadata,,
prot-197980--30,7,3,-1,,metadata,,
prot-197980--30,8,2,-1,,metadata,,
prot-197980--30,8,3,-1,,metadata,,
prot-197980--30,9,1,-1,,metadata,,
prot-197980--30,9,2,-1,,metadata,,
prot-197980--30,10,1,-1,,metadata,,
prot-197980--30,10,2,-1,,metadata,,
prot-197980--30,11,2,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--30-lennart_pettersson_222185-11-2-0
prot-197980--30,12,1,-1,,metadata,,
prot-197980--30,12,2,-1,,metadata,,
prot-197980--30,12,4,-1,,metadata,,
prot-197980--30,13,2,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--30-lennart_pettersson_222185-13-2-0
prot-197980--30,14,1,-1,,metadata,,
prot-197980--30,14,2,-1,,metadata,,
prot-197980--30,14,4,-1,,metadata,,
prot-197980--30,14,7,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--30-lennart_pettersson_222185-14-7-0
prot-197980--30,15,1,-1,,metadata,,
prot-197980--30,15,2,-1,,metadata,,
prot-197980--30,15,4,-1,,metadata,,
prot-197980--30,16,1,-1,,metadata,,
prot-197980--30,16,2,-1,,metadata,,
prot-197980--30,16,4,-1,,metadata,,
prot-197980--30,16,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--30-eva_hjelmstrom_78bb57-16-6-0
prot-197980--30,17,2,-1,,metadata,,
prot-197980--30,17,3,-1,,metadata,,
prot-197980--30,17,4,-1,,metadata,,
prot-197980--30,17,6,-1,,metadata,,
prot-197980--30,18,1,-1,,metadata,,
prot-197980--30,18,2,-1,,metadata,,
prot-197980--30,18,4,-1,,metadata,,
prot-197980--30,18,6,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--30-inga_lantz_6b8f0a-18-6-0
prot-197980--30,20,1,-1,,metadata,,
prot-197980--30,20,2,-1,,metadata,,
prot-197980--30,20,4,-1,,metadata,,
prot-197980--30,21,2,-1,,metadata,,
prot-197980--30,21,3,-1,,metadata,,
prot-197980--30,21,5,-1,,metadata,,
prot-197980--30,22,1,-1,,metadata,,
prot-197980--30,22,2,-1,,metadata,,
prot-197980--30,22,4,-1,,metadata,,
prot-197980--30,23,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--30-gabriel_romanus_77c427-23-2-0
prot-197980--30,23,3,-1,,metadata,,
prot-197980--30,23,4,-1,,metadata,,
prot-197980--30,23,6,-1,,metadata,,
prot-197980--30,24,1,-1,,metadata,,
prot-197980--30,24,2,-1,,metadata,,
prot-197980--30,24,4,-1,,metadata,,
prot-197980--30,25,1,-1,,metadata,,
prot-197980--30,25,2,-1,,metadata,,
prot-197980--30,25,4,-1,,metadata,,
prot-197980--30,26,1,-1,,metadata,,
prot-197980--30,26,2,-1,,metadata,,
prot-197980--30,26,4,-1,,metadata,,
prot-197980--30,27,1,-1,,metadata,,
prot-197980--30,27,2,-1,,metadata,,
prot-197980--30,27,4,-1,,metadata,,
prot-197980--30,28,1,-1,,metadata,,
prot-197980--30,28,2,-1,,metadata,,
prot-197980--30,28,4,-1,,metadata,,
prot-197980--30,29,3,-1,,metadata,,
prot-197980--30,29,4,-1,,metadata,,
prot-197980--30,29,6,-1,,metadata,,
prot-197980--30,30,1,-1,,metadata,,
prot-197980--30,30,2,-1,,metadata,,
prot-197980--30,30,4,-1,,metadata,,
prot-197980--30,30,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--30-eva_hjelmstrom_78bb57-30-6-0
prot-197980--30,31,1,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--30-inga_lantz_6b8f0a-31-1-0
prot-197980--30,31,2,-1,,metadata,,
prot-197980--30,31,3,-1,,metadata,,
prot-197980--30,31,5,-1,,metadata,,
prot-197980--30,32,1,-1,,metadata,,
prot-197980--30,32,2,-1,,metadata,,
prot-197980--30,32,5,-1,,metadata,,
prot-197980--30,33,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--30-gabriel_romanus_77c427-33-2-0
prot-197980--30,33,3,-1,,metadata,,
prot-197980--30,33,4,-1,,metadata,,
prot-197980--30,33,5,-1,,metadata,,
prot-197980--30,33,7,-1,,metadata,,
prot-197980--30,34,1,-1,,metadata,,
prot-197980--30,34,2,-1,,metadata,,
prot-197980--30,34,3,-1,,metadata,,
prot-197980--30,34,4,-1,,metadata,,
prot-197980--30,35,2,-1,,metadata,,
prot-197980--30,35,3,-1,,metadata,,
prot-197980--30,35,5,-1,,metadata,,
prot-197980--30,36,1,-1,,metadata,,
prot-197980--30,36,2,-1,,metadata,,
prot-197980--30,36,4,-1,,metadata,,
prot-197980--30,36,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--30-eva_hjelmstrom_78bb57-36-6-0
prot-197980--30,37,2,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--30-inga_lantz_6b8f0a-37-2-0
prot-197980--30,37,3,-1,,metadata,,
prot-197980--30,37,4,-1,,metadata,,
prot-197980--30,37,6,-1,,metadata,,
prot-197980--30,38,1,-1,,metadata,,
prot-197980--30,38,2,-1,,metadata,,
prot-197980--30,38,5,-1,,metadata,,
prot-197980--30,39,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--30-gabriel_romanus_77c427-39-2-0
prot-197980--30,39,3,-1,,metadata,,
prot-197980--30,39,4,-1,,metadata,,
prot-197980--30,39,6,-1,,metadata,,
prot-197980--30,40,1,-1,,metadata,,
prot-197980--30,40,2,-1,,metadata,,
prot-197980--30,40,3,-1,,metadata,,
prot-197980--30,40,4,-1,,metadata,,
prot-197980--30,41,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--30-eva_hjelmstrom_78bb57-41-2-0
prot-197980--30,41,3,-1,,metadata,,
prot-197980--30,41,4,-1,,metadata,,
prot-197980--30,41,6,-1,,metadata,,
prot-197980--30,42,1,-1,,metadata,,
prot-197980--30,42,2,-1,,metadata,,
prot-197980--30,42,5,-1,,metadata,,
prot-197980--30,42,7,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--30-inga_lantz_6b8f0a-42-7-0
prot-197980--30,43,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--30-gabriel_romanus_77c427-43-2-0
prot-197980--30,43,3,-1,,metadata,,
prot-197980--30,43,4,-1,,metadata,,
prot-197980--30,43,6,-1,,metadata,,
prot-197980--30,44,1,-1,,metadata,,
prot-197980--30,44,2,-1,,metadata,,
prot-197980--30,44,4,-1,,metadata,,
prot-197980--30,45,2,-1,,metadata,,
prot-197980--30,45,3,-1,,metadata,,
prot-197980--30,45,4,-1,,metadata,,
prot-197980--30,45,6,-1,,metadata,,
prot-197980--30,46,1,-1,,metadata,,
prot-197980--30,46,2,-1,,metadata,,
prot-197980--30,46,3,-1,,metadata,,
prot-197980--30,46,5,-1,,metadata,,
prot-197980--30,46,7,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-197980--30-gullan_lindblad_bf43ac-46-7-0
prot-197980--30,48,1,-1,,metadata,,
prot-197980--30,48,2,-1,,metadata,,
prot-197980--30,48,4,-1,,metadata,,
prot-197980--30,48,6,0,f0d538d10bda4e34,speech_start,larz_johansson_daaa61,prot-197980--30-larz_johansson_daaa61-48-6-0
prot-197980--30,49,1,-1,,metadata,,
prot-197980--30,50,1,-1,,metadata,,
prot-197980--30,50,2,-1,,metadata,,
prot-197980--30,50,4,-1,,metadata,,
prot-197980--30,51,3,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-197980--30-gullan_lindblad_bf43ac-51-3-0
prot-197980--30,51,4,0,f0d538d10bda4e34,speech_start,larz_johansson_daaa61,prot-197980--30-larz_johansson_daaa61-51-4-0
prot-197980--30,52,2,-1,,metadata,,
prot-197980--30,52,3,-1,,metadata,,
prot-197980--30,52,5,-1,,metadata,,
prot-197980--30,52,8,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-197980--30-gullan_lindblad_bf43ac-52-8-0
prot-197980--30,53,3,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-197980--30-gullan_lindblad_bf43ac-53-3-0
prot-197980--30,54,1,-1,,metadata,,
prot-197980--30,54,3,-1,,metadata,,
prot-197980--30,56,2,-1,,metadata,,
prot-197980--30,56,3,-1,,metadata,,
prot-197980--30,56,4,-1,,metadata,,
prot-197980--30,56,6,-1,,metadata,,
prot-197980--30,56,9,0,f0d538d10bda4e34,speech_start,gothe_knutson_8afa66,prot-197980--30-gothe_knutson_8afa66-56-9-0
prot-197980--30,58,1,-1,,metadata,,
prot-197980--30,58,2,-1,,metadata,,
prot-197980--30,58,3,-1,,metadata,,
prot-197980--30,58,5,-1,,metadata,,
prot-197980--30,59,3,-1,,metadata,,
prot-197980--30,60,1,-1,,metadata,,
prot-197980--30,60,2,-1,,metadata,,
prot-197980--30,60,4,0,f0d538d10bda4e34,speech_start,gothe_knutson_8afa66,prot-197980--30-gothe_knutson_8afa66-60-4-0
prot-197980--30,61,1,0,f0d538d10bda4e34,speech_start,gothe_knutson_8afa66,prot-197980--30-gothe_knutson_8afa66-61-1-0
prot-197980--30,62,1,-1,,metadata,,
prot-197980--30,62,2,-1,,metadata,,
prot-197980--30,62,4,-1,,metadata,,
prot-197980--30,63,1,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-197980--30-sten-ove_sundstrom_5736bc-63-1-0
prot-197980--30,64,1,-1,,metadata,,
prot-197980--30,64,2,-1,,metadata,,
prot-197980--30,64,5,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-197980--30-eva_winther_89bfc0-64-5-0
prot-197980--30,65,2,-1,,metadata,,
prot-197980--30,66,1,-1,,metadata,,
prot-197980--30,66,2,-1,,metadata,,
prot-197980--30,66,4,-1,,metadata,,
prot-197980--30,66,6,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-197980--30-sten-ove_sundstrom_5736bc-66-6-0
prot-197980--30,67,3,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-197980--30-eva_winther_89bfc0-67-3-0
prot-197980--30,68,1,-1,,metadata,,
prot-197980--30,68,2,-1,,metadata,,
prot-197980--30,68,5,-1,,metadata,,
prot-197980--30,69,1,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-197980--30-sten-ove_sundstrom_5736bc-69-1-0
prot-197980--30,69,2,-1,,metadata,,
prot-197980--30,70,1,-1,,metadata,,
prot-197980--30,70,2,-1,,metadata,,
prot-197980--30,70,4,-1,,metadata,,
