protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--37,0,1,-1,,metadata,,
prot-197980--37,0,3,-1,,metadata,,
prot-197980--37,0,7,-1,,metadata,,
prot-197980--37,2,1,-1,,metadata,,
prot-197980--37,2,4,-1,,metadata,,
prot-197980--37,2,6,-1,,metadata,,
prot-197980--37,2,8,-1,,metadata,,
prot-197980--37,2,9,-1,,metadata,,
prot-197980--37,2,10,-1,,metadata,,
prot-197980--37,2,11,-1,,metadata,,
prot-197980--37,2,12,-1,,metadata,,
prot-197980--37,2,13,-1,,metadata,,
prot-197980--37,2,14,-1,,metadata,,
prot-197980--37,2,15,-1,,metadata,,
prot-197980--37,2,16,-1,,metadata,,
prot-197980--37,2,17,-1,,metadata,,
prot-197980--37,2,18,-1,,metadata,,
prot-197980--37,2,19,-1,,metadata,,
prot-197980--37,2,20,-1,,metadata,,
prot-197980--37,2,21,-1,,metadata,,
prot-197980--37,2,22,-1,,metadata,,
prot-197980--37,2,23,-1,,metadata,,
prot-197980--37,2,24,-1,,metadata,,
prot-197980--37,3,0,-1,,metadata,,
prot-197980--37,3,3,-1,,metadata,,
prot-197980--37,3,4,-1,,metadata,,
prot-197980--37,3,7,-1,,metadata,,
prot-197980--37,3,8,-1,,metadata,,
prot-197980--37,3,9,-1,,metadata,,
prot-197980--37,3,10,-1,,metadata,,
prot-197980--37,3,11,-1,,metadata,,
prot-197980--37,3,12,-1,,metadata,,
prot-197980--37,3,13,-1,,metadata,,
prot-197980--37,3,14,-1,,metadata,,
prot-197980--37,3,15,-1,,metadata,,
prot-197980--37,3,16,-1,,metadata,,
prot-197980--37,3,17,-1,,metadata,,
prot-197980--37,3,18,-1,,metadata,,
prot-197980--37,3,19,-1,,metadata,,
prot-197980--37,3,20,-1,,metadata,,
prot-197980--37,4,2,-1,,metadata,,
prot-197980--37,4,3,-1,,metadata,,
prot-197980--37,4,4,-1,,metadata,,
prot-197980--37,4,7,-1,,metadata,,
prot-197980--37,4,8,-1,,metadata,,
prot-197980--37,5,1,-1,,metadata,,
prot-197980--37,5,2,-1,,metadata,,
prot-197980--37,5,3,-1,,metadata,,
prot-197980--37,5,4,-1,,metadata,,
prot-197980--37,5,5,-1,,metadata,,
prot-197980--37,5,6,-1,,metadata,,
prot-197980--37,5,8,-1,,metadata,,
prot-197980--37,5,10,-1,,metadata,,
prot-197980--37,6,1,-1,,metadata,,
prot-197980--37,6,2,-1,,metadata,,
prot-197980--37,6,4,-1,,metadata,,
prot-197980--37,6,5,-1,,metadata,,
prot-197980--37,6,7,-1,,metadata,,
prot-197980--37,6,8,0,36cdc1fd812d7973,speech_start,alf_wennerfors_59b50e,prot-197980--37-alf_wennerfors_59b50e--1
prot-197980--37,7,3,0,36cdc1fd812d7973,speech_start,alf_wennerfors_59b50e,prot-197980--37-alf_wennerfors_59b50e--2
prot-197980--37,8,0,-1,,metadata,,
prot-197980--37,8,1,-1,,metadata,,
prot-197980--37,8,2,-1,,metadata,,
prot-197980--37,8,3,-1,,metadata,,
prot-197980--37,8,4,-1,,metadata,,
prot-197980--37,8,6,-1,,metadata,,
