protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--128,0,7,-1,,metadata,,
prot-197980--128,2,1,-1,,metadata,,
prot-197980--128,2,7,-1,,metadata,,
prot-197980--128,2,12,-1,,metadata,,
prot-197980--128,2,14,-1,,metadata,,
prot-197980--128,2,15,-1,,metadata,,
prot-197980--128,2,16,-1,,metadata,,
prot-197980--128,2,17,-1,,metadata,,
prot-197980--128,2,18,-1,,metadata,,
prot-197980--128,2,19,-1,,metadata,,
prot-197980--128,2,20,-1,,metadata,,
prot-197980--128,2,21,-1,,metadata,,
prot-197980--128,3,1,-1,,metadata,,
prot-197980--128,3,2,-1,,metadata,,
prot-197980--128,3,4,-1,,metadata,,
prot-197980--128,3,6,-1,,metadata,,
prot-197980--128,3,7,-1,,metadata,,
prot-197980--128,3,8,0,f0d538d10bda4e34,speech_start,borje_hornlund_d7b2bf,prot-197980--128-borje_hornlund_d7b2bf-3-8-0
prot-197980--128,3,10,-1,,metadata,,
prot-197980--128,3,11,-1,,metadata,,
prot-197980--128,3,12,-1,,metadata,,
prot-197980--128,3,13,-1,,metadata,,
prot-197980--128,3,15,-1,,metadata,,
prot-197980--128,3,16,-1,,metadata,,
prot-197980--128,4,1,-1,,metadata,,
prot-197980--128,4,2,-1,,metadata,,
prot-197980--128,4,4,-1,,metadata,,
prot-197980--128,4,6,0,f0d538d10bda4e34,speech_start,anna_eliasson_5e7123,prot-197980--128-anna_eliasson_5e7123-4-6-0
prot-197980--128,5,3,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--128-inga_lantz_6b8f0a-5-3-0
prot-197980--128,5,4,-1,,metadata,,
prot-197980--128,5,5,-1,,metadata,,
prot-197980--128,5,6,-1,,metadata,,
prot-197980--128,5,8,-1,,metadata,,
prot-197980--128,5,9,-1,,metadata,,
prot-197980--128,6,2,-1,,metadata,,
prot-197980--128,6,3,-1,,metadata,,
prot-197980--128,6,4,-1,,metadata,,
prot-197980--128,6,6,-1,,metadata,,
prot-197980--128,6,7,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f98099,prot-197980--128-catarina_ronnung_f98099-6-7-0
prot-197980--128,6,8,0,f0d538d10bda4e34,speech_start,anna_eliasson_5e7123,prot-197980--128-anna_eliasson_5e7123-6-8-0
prot-197980--128,6,9,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f98099,prot-197980--128-catarina_ronnung_f98099-6-9-0
prot-197980--128,6,10,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-197980--128-inga_lantz_6b8f0a-6-10-0
prot-197980--128,7,4,-1,,metadata,,
prot-197980--128,7,7,-1,,metadata,,
prot-197980--128,7,9,-1,,metadata,,
prot-197980--128,7,12,-1,,metadata,,
prot-197980--128,7,13,-1,,metadata,,
prot-197980--128,7,15,-1,,metadata,,
prot-197980--128,7,17,-1,,metadata,,
prot-197980--128,7,20,-1,,metadata,,
prot-197980--128,7,21,-1,,metadata,,
prot-197980--128,7,23,-1,,metadata,,
prot-197980--128,8,0,-1,,metadata,,
prot-197980--128,8,1,-1,,metadata,,
prot-197980--128,8,3,-1,,metadata,,
prot-197980--128,8,7,-1,,metadata,,
prot-197980--128,8,13,-1,,metadata,,
prot-197980--128,9,1,-1,,metadata,,
prot-197980--128,9,2,-1,,metadata,,
prot-197980--128,9,4,-1,,metadata,,
prot-197980--128,9,10,-1,,metadata,,
prot-197980--128,9,11,-1,,metadata,,
prot-197980--128,9,12,-1,,metadata,,
prot-197980--128,9,13,-1,,metadata,,
prot-197980--128,9,14,-1,,metadata,,
prot-197980--128,10,2,-1,,metadata,,
prot-197980--128,10,3,-1,,metadata,,
prot-197980--128,10,4,-1,,metadata,,
prot-197980--128,10,5,-1,,metadata,,
prot-197980--128,10,6,-1,,metadata,,
prot-197980--128,10,8,-1,,metadata,,
prot-197980--128,10,9,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--128-per_israelsson_5e309c-10-9-0
prot-197980--128,11,1,-1,,metadata,,
prot-197980--128,11,3,-1,,metadata,,
prot-197980--128,12,1,-1,,metadata,,
prot-197980--128,12,2,-1,,metadata,,
prot-197980--128,12,3,-1,,metadata,,
prot-197980--128,12,4,-1,,metadata,,
prot-197980--128,12,5,-1,,metadata,,
prot-197980--128,12,6,0,f0d538d10bda4e34,speech_start,filip_johansson_1d617a,prot-197980--128-filip_johansson_1d617a-12-6-0
prot-197980--128,13,1,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--128-per_israelsson_5e309c-13-1-0
prot-197980--128,13,2,-1,,metadata,,
prot-197980--128,13,4,-1,,metadata,,
prot-197980--128,14,1,-1,,metadata,,
prot-197980--128,14,2,-1,,metadata,,
prot-197980--128,14,3,-1,,metadata,,
prot-197980--128,14,4,-1,,metadata,,
prot-197980--128,14,6,0,f0d538d10bda4e34,speech_start,filip_johansson_1d617a,prot-197980--128-filip_johansson_1d617a-14-6-0
