protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--5,0,4,-1,,metadata,,
prot-197980--5,0,6,-1,,metadata,,
prot-197980--5,0,7,-1,,metadata,,
prot-197980--5,0,10,-1,,metadata,,
prot-197980--5,0,14,-1,,metadata,,
prot-197980--5,1,1,-1,,metadata,,
prot-197980--5,1,3,-1,,metadata,,
prot-197980--5,1,5,-1,,metadata,,
prot-197980--5,1,7,-1,,metadata,,
prot-197980--5,1,8,-1,,metadata,,
prot-197980--5,1,10,-1,,metadata,,
prot-197980--5,1,11,-1,,metadata,,
prot-197980--5,1,12,-1,,metadata,,
prot-197980--5,1,13,-1,,metadata,,
prot-197980--5,1,14,-1,,metadata,,
prot-197980--5,1,15,-1,,metadata,,
prot-197980--5,1,16,-1,,metadata,,
prot-197980--5,1,17,-1,,metadata,,
prot-197980--5,1,18,-1,,metadata,,
prot-197980--5,1,19,-1,,metadata,,
prot-197980--5,1,20,-1,,metadata,,
prot-197980--5,1,21,-1,,metadata,,
prot-197980--5,1,22,-1,,metadata,,
prot-197980--5,1,23,-1,,metadata,,
prot-197980--5,1,24,-1,,metadata,,
prot-197980--5,2,2,-1,,metadata,,
prot-197980--5,2,4,-1,,metadata,,
prot-197980--5,2,8,-1,,metadata,,
prot-197980--5,2,12,-1,,metadata,,
prot-197980--5,2,13,-1,,metadata,,
prot-197980--5,2,14,-1,,metadata,,
prot-197980--5,2,15,-1,,metadata,,
prot-197980--5,2,16,-1,,metadata,,
prot-197980--5,2,17,-1,,metadata,,
prot-197980--5,2,18,-1,,metadata,,
prot-197980--5,2,19,-1,,metadata,,
prot-197980--5,2,20,-1,,metadata,,
prot-197980--5,2,22,-1,,metadata,,
prot-197980--5,3,1,-1,,metadata,,
prot-197980--5,3,2,-1,,metadata,,
prot-197980--5,3,5,-1,,metadata,,
prot-197980--5,3,9,-1,,metadata,,
prot-197980--5,4,2,-1,,metadata,,
prot-197980--5,4,3,-1,,metadata,,
prot-197980--5,4,5,-1,,metadata,,
prot-197980--5,4,7,-1,,metadata,,
prot-197980--5,4,10,-1,,metadata,,
prot-197980--5,4,13,-1,,metadata,,
prot-197980--5,4,14,-1,,metadata,,
prot-197980--5,4,15,-1,,metadata,,
prot-197980--5,4,17,-1,,metadata,,
prot-197980--5,5,1,-1,,metadata,,
prot-197980--5,5,2,-1,,metadata,,
prot-197980--5,5,4,-1,,metadata,,
prot-197980--5,6,2,0,36cdc1fd812d7973,speech_start,arne_lindberg_8e861d,prot-197980--5-arne_lindberg_8e861d--1
prot-197980--5,6,7,-1,,metadata,,
prot-197980--5,6,8,-1,,metadata,,
prot-197980--5,6,9,-1,,metadata,,
prot-197980--5,6,10,-1,,metadata,,
prot-197980--5,6,12,-1,,metadata,,
prot-197980--5,7,1,-1,,metadata,,
prot-197980--5,7,2,-1,,metadata,,
prot-197980--5,7,3,-1,,metadata,,
prot-197980--5,7,4,-1,,metadata,,
prot-197980--5,7,5,-1,,metadata,,
prot-197980--5,7,8,-1,,metadata,,
prot-197980--5,7,11,-1,,metadata,,
prot-197980--5,8,1,-1,,metadata,,
prot-197980--5,8,5,-1,,metadata,,
prot-197980--5,8,8,-1,,metadata,,
