protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--79,0,3,-1,,metadata,,
prot-197980--79,0,5,-1,,metadata,,
prot-197980--79,0,9,-1,,metadata,,
prot-197980--79,0,12,-1,,metadata,,
prot-197980--79,0,13,-1,,metadata,,
prot-197980--79,0,14,-1,,metadata,,
prot-197980--79,0,15,-1,,metadata,,
prot-197980--79,0,16,-1,,metadata,,
prot-197980--79,0,17,-1,,metadata,,
prot-197980--79,0,18,-1,,metadata,,
prot-197980--79,2,1,-1,,metadata,,
prot-197980--79,2,4,-1,,metadata,,
prot-197980--79,2,11,-1,,metadata,,
prot-197980--79,2,12,-1,,metadata,,
prot-197980--79,2,13,-1,,metadata,,
prot-197980--79,2,14,-1,,metadata,,
prot-197980--79,2,15,-1,,metadata,,
prot-197980--79,2,16,-1,,metadata,,
prot-197980--79,2,17,-1,,metadata,,
prot-197980--79,2,18,-1,,metadata,,
prot-197980--79,2,19,-1,,metadata,,
prot-197980--79,2,20,-1,,metadata,,
prot-197980--79,2,21,-1,,metadata,,
prot-197980--79,2,22,-1,,metadata,,
prot-197980--79,2,23,-1,,metadata,,
prot-197980--79,2,24,-1,,metadata,,
prot-197980--79,3,2,-1,,metadata,,
prot-197980--79,3,8,-1,,metadata,,
prot-197980--79,3,9,-1,,metadata,,
prot-197980--79,3,10,-1,,metadata,,
prot-197980--79,3,11,-1,,metadata,,
prot-197980--79,3,12,-1,,metadata,,
prot-197980--79,3,13,-1,,metadata,,
prot-197980--79,3,14,-1,,metadata,,
prot-197980--79,3,15,-1,,metadata,,
prot-197980--79,3,16,-1,,metadata,,
prot-197980--79,3,17,-1,,metadata,,
prot-197980--79,3,18,-1,,metadata,,
prot-197980--79,3,19,-1,,metadata,,
prot-197980--79,3,20,-1,,metadata,,
prot-197980--79,3,21,-1,,metadata,,
prot-197980--79,3,22,-1,,metadata,,
prot-197980--79,3,23,-1,,metadata,,
prot-197980--79,3,24,-1,,metadata,,
prot-197980--79,3,25,-1,,metadata,,
prot-197980--79,3,26,-1,,metadata,,
prot-197980--79,4,1,-1,,metadata,,
prot-197980--79,4,4,-1,,metadata,,
prot-197980--79,4,5,-1,,metadata,,
prot-197980--79,4,7,-1,,metadata,,
prot-197980--79,4,8,-1,,metadata,,
prot-197980--79,4,9,-1,,metadata,,
prot-197980--79,4,10,-1,,metadata,,
prot-197980--79,4,11,-1,,metadata,,
prot-197980--79,5,2,-1,,metadata,,
prot-197980--79,5,3,-1,,metadata,,
prot-197980--79,5,9,-1,,metadata,,
prot-197980--79,5,10,-1,,metadata,,
prot-197980--79,5,12,-1,,metadata,,
prot-197980--79,5,15,-1,,metadata,,
prot-197980--79,5,16,-1,,metadata,,
prot-197980--79,5,18,-1,,metadata,,
prot-197980--79,5,20,-1,,metadata,,
prot-197980--79,6,1,-1,,metadata,,
prot-197980--79,6,2,-1,,metadata,,
prot-197980--79,6,4,-1,,metadata,,
prot-197980--79,6,5,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-197980--79-lilly_hansson_1b3da5-6-5-0
prot-197980--79,7,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--79-gabriel_romanus_77c427-7-2-0
prot-197980--79,7,5,-1,,metadata,,
prot-197980--79,7,6,-1,,metadata,,
prot-197980--79,7,8,-1,,metadata,,
prot-197980--79,8,1,-1,,metadata,,
prot-197980--79,8,2,-1,,metadata,,
prot-197980--79,8,5,0,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_1b3da5,prot-197980--79-lilly_hansson_1b3da5-8-5-0
prot-197980--79,8,6,0,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_77c427,prot-197980--79-gabriel_romanus_77c427-8-6-0
prot-197980--79,8,7,0,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_1b3da5,prot-197980--79-lilly_hansson_1b3da5-8-7-0
prot-197980--79,9,2,0,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,prot-197980--79-blenda_littmarck_e101c8-9-2-0
