protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--161,0,3,-1,,metadata,,
prot-197980--161,0,5,-1,,metadata,,
prot-197980--161,0,6,-1,,metadata,,
prot-197980--161,0,8,-1,,metadata,,
prot-197980--161,0,10,-1,,metadata,,
prot-197980--161,1,1,-1,,metadata,,
prot-197980--161,1,5,-1,,metadata,,
prot-197980--161,1,6,-1,,metadata,,
prot-197980--161,1,7,-1,,metadata,,
prot-197980--161,1,8,-1,,metadata,,
prot-197980--161,2,0,-1,,metadata,,
prot-197980--161,2,1,-1,,metadata,,
prot-197980--161,2,8,-1,,metadata,,
prot-197980--161,2,10,-1,,metadata,,
prot-197980--161,3,2,-1,,metadata,,
prot-197980--161,3,3,-1,,metadata,,
prot-197980--161,3,4,-1,,metadata,,
prot-197980--161,3,5,-1,,metadata,,
prot-197980--161,3,6,-1,,metadata,,
prot-197980--161,4,9,-1,,metadata,,
prot-197980--161,4,11,-1,,metadata,,
prot-197980--161,4,13,-1,,metadata,,
prot-197980--161,5,1,-1,,metadata,,
prot-197980--161,5,2,-1,,metadata,,
prot-197980--161,5,3,-1,,metadata,,
prot-197980--161,5,4,-1,,metadata,,
prot-197980--161,5,5,-1,,metadata,,
prot-197980--161,6,4,-1,,metadata,,
prot-197980--161,6,6,-1,,metadata,,
prot-197980--161,7,1,-1,,metadata,,
prot-197980--161,7,2,-1,,metadata,,
prot-197980--161,7,3,-1,,metadata,,
prot-197980--161,7,4,-1,,metadata,,
prot-197980--161,7,5,-1,,metadata,,
prot-197980--161,7,9,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-197980--161-lars_gustafsson_b77fd4--1
prot-197980--161,8,3,-1,,metadata,,
prot-197980--161,8,5,-1,,metadata,,
prot-197980--161,9,1,-1,,metadata,,
prot-197980--161,9,2,-1,,metadata,,
prot-197980--161,9,3,-1,,metadata,,
prot-197980--161,9,4,-1,,metadata,,
prot-197980--161,9,5,-1,,metadata,,
prot-197980--161,10,1,0,f0d538d10bda4e34,speech_start,,prot-197980--161-unk--1
prot-197980--161,10,2,-1,,metadata,,
prot-197980--161,10,3,-1,,metadata,,
prot-197980--161,10,5,-1,,metadata,,
prot-197980--161,11,2,-1,,metadata,,
prot-197980--161,11,3,-1,,metadata,,
prot-197980--161,11,4,-1,,metadata,,
prot-197980--161,11,5,-1,,metadata,,
prot-197980--161,11,6,-1,,metadata,,
prot-197980--161,11,8,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_a91628,prot-197980--161-jorgen_ullenhag_a91628--1
prot-197980--161,12,1,-1,,metadata,,
prot-197980--161,12,3,-1,,metadata,,
prot-197980--161,13,2,-1,,metadata,,
prot-197980--161,13,3,-1,,metadata,,
prot-197980--161,13,4,-1,,metadata,,
prot-197980--161,13,5,-1,,metadata,,
prot-197980--161,13,6,-1,,metadata,,
prot-197980--161,14,1,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-197980--161-lars_gustafsson_b77fd4--2
prot-197980--161,14,2,0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_a91628,prot-197980--161-jorgen_ullenhag_a91628--2
prot-197980--161,14,4,-1,,metadata,,
prot-197980--161,14,6,-1,,metadata,,
prot-197980--161,15,1,-1,,metadata,,
prot-197980--161,15,2,-1,,metadata,,
prot-197980--161,15,3,-1,,metadata,,
prot-197980--161,15,4,-1,,metadata,,
prot-197980--161,15,5,-1,,metadata,,
prot-197980--161,15,7,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-197980--161-lars_gustafsson_b77fd4--3
prot-197980--161,15,8,0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_a91628,prot-197980--161-jorgen_ullenhag_a91628--3
prot-197980--161,16,2,0,f0d538d10bda4e34,speech_start,birgitta_rydle_de638b,prot-197980--161-birgitta_rydle_de638b--1
prot-197980--161,16,4,-1,,metadata,,
prot-197980--161,16,5,-1,,metadata,,
prot-197980--161,16,6,-1,,metadata,,
prot-197980--161,16,7,-1,,metadata,,
prot-197980--161,16,8,-1,,metadata,,
prot-197980--161,17,1,-1,,metadata,,
prot-197980--161,17,2,-1,,metadata,,
prot-197980--161,17,3,-1,,metadata,,
prot-197980--161,17,4,-1,,metadata,,
prot-197980--161,17,5,-1,,metadata,,
prot-197980--161,18,1,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-197980--161-lars_gustafsson_b77fd4--4
prot-197980--161,18,2,0,d84fc8cb7cb8f0d1,speech_start,birgitta_rydle_de638b,prot-197980--161-birgitta_rydle_de638b--2
prot-197980--161,18,3,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_b77fd4,prot-197980--161-lars_gustafsson_b77fd4--5
prot-197980--161,18,5,-1,,metadata,,
prot-197980--161,18,6,-1,,metadata,,
prot-197980--161,18,7,-1,,metadata,,
prot-197980--161,18,8,-1,,metadata,,
prot-197980--161,18,9,-1,,metadata,,
prot-197980--161,19,1,-1,,metadata,,
prot-197980--161,19,2,-1,,metadata,,
prot-197980--161,19,3,-1,,metadata,,
prot-197980--161,19,4,-1,,metadata,,
prot-197980--161,19,5,-1,,metadata,,
prot-197980--161,19,7,0,d84fc8cb7cb8f0d1,speech_start,birgitta_rydle_de638b,prot-197980--161-birgitta_rydle_de638b--3
prot-197980--161,19,8,0,f0d538d10bda4e34,speech_start,ivar_nordberg_4298bf,prot-197980--161-ivar_nordberg_4298bf--1
prot-197980--161,19,9,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_91a031,prot-197980--161-anita_brakenhielm_91a031--1
prot-197980--161,20,1,0,f0d538d10bda4e34,speech_start,stig_alemyr_926361,prot-197980--161-stig_alemyr_926361--1
prot-197980--161,20,2,-1,,metadata,,
prot-197980--161,20,4,-1,,metadata,,
prot-197980--161,21,0,-1,,metadata,,
prot-197980--161,21,1,-1,,metadata,,
prot-197980--161,21,2,-1,,metadata,,
prot-197980--161,21,3,-1,,metadata,,
prot-197980--161,21,4,-1,,metadata,,
prot-197980--161,21,6,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-197980--161-tore_nilsson_dce533--1
prot-197980--161,22,3,-1,,metadata,,
prot-197980--161,22,4,-1,,metadata,,
prot-197980--161,23,0,-1,,metadata,,
prot-197980--161,23,1,-1,,metadata,,
prot-197980--161,24,11,-1,,metadata,,
prot-197980--161,24,12,-1,,metadata,,
prot-197980--161,24,13,-1,,metadata,,
prot-197980--161,24,14,-1,,metadata,,
prot-197980--161,24,15,-1,,metadata,,
prot-197980--161,25,2,-1,,metadata,,
prot-197980--161,25,3,-1,,metadata,,
prot-197980--161,25,10,0,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,prot-197980--161-kerstin_nilsson_d23e0e--1
prot-197980--161,27,1,-1,,metadata,,
prot-197980--161,27,2,-1,,metadata,,
prot-197980--161,27,6,-1,,metadata,,
prot-197980--161,28,1,-1,,metadata,,
prot-197980--161,28,2,-1,,metadata,,
prot-197980--161,28,5,-1,,metadata,,
prot-197980--161,28,7,0,f0d538d10bda4e34,speech_start,filip_johansson_1d617a,prot-197980--161-filip_johansson_1d617a--1
prot-197980--161,29,2,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-197980--161-gunnar_olsson_752da2--1
prot-197980--161,29,5,-1,,metadata,,
