protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--147,0,3,-1,,metadata,,
prot-197980--147,0,5,-1,,metadata,,
prot-197980--147,0,10,-1,,metadata,,
prot-197980--147,2,1,-1,,metadata,,
prot-197980--147,2,2,-1,,metadata,,
prot-197980--147,2,6,-1,,metadata,,
prot-197980--147,2,7,-1,,metadata,,
prot-197980--147,2,8,-1,,metadata,,
prot-197980--147,2,9,-1,,metadata,,
prot-197980--147,2,10,-1,,metadata,,
prot-197980--147,2,11,-1,,metadata,,
prot-197980--147,2,12,-1,,metadata,,
prot-197980--147,2,13,-1,,metadata,,
prot-197980--147,2,14,-1,,metadata,,
prot-197980--147,2,15,-1,,metadata,,
prot-197980--147,2,16,-1,,metadata,,
prot-197980--147,2,17,-1,,metadata,,
prot-197980--147,2,18,-1,,metadata,,
prot-197980--147,2,19,-1,,metadata,,
prot-197980--147,2,20,-1,,metadata,,
prot-197980--147,2,21,-1,,metadata,,
prot-197980--147,2,22,-1,,metadata,,
prot-197980--147,3,8,-1,,metadata,,
prot-197980--147,3,9,-1,,metadata,,
prot-197980--147,3,10,-1,,metadata,,
prot-197980--147,3,11,-1,,metadata,,
prot-197980--147,3,12,-1,,metadata,,
prot-197980--147,3,13,-1,,metadata,,
prot-197980--147,3,14,-1,,metadata,,
prot-197980--147,3,15,-1,,metadata,,
prot-197980--147,3,16,-1,,metadata,,
prot-197980--147,3,17,-1,,metadata,,
prot-197980--147,3,18,-1,,metadata,,
prot-197980--147,3,19,-1,,metadata,,
prot-197980--147,4,1,-1,,metadata,,
prot-197980--147,4,2,-1,,metadata,,
prot-197980--147,5,0,-1,,metadata,,
prot-197980--147,5,1,-1,,metadata,,
prot-197980--147,5,9,-1,,metadata,,
prot-197980--147,5,10,-1,,metadata,,
prot-197980--147,5,12,-1,,metadata,,
prot-197980--147,6,1,-1,,metadata,,
prot-197980--147,6,3,-1,,metadata,,
prot-197980--147,6,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,prot-197980--147-alf_wennerfors_59b50e--1
prot-197980--147,7,1,0,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,prot-197980--147-alf_wennerfors_59b50e--2
prot-197980--147,7,2,-1,,metadata,,
prot-197980--147,7,4,-1,,metadata,,
prot-197980--147,7,5,-1,,metadata,,
prot-197980--147,7,7,-1,,metadata,,
prot-197980--147,7,8,-1,,metadata,,
