protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--157,0,2,-1,,metadata,,
prot-197980--157,0,4,-1,,metadata,,
prot-197980--157,0,8,-1,,metadata,,
prot-197980--157,0,10,-1,,metadata,,
prot-197980--157,0,13,-1,,metadata,,
prot-197980--157,0,15,-1,,metadata,,
prot-197980--157,0,20,-1,,metadata,,
prot-197980--157,0,21,-1,,metadata,,
prot-197980--157,0,22,-1,,metadata,,
prot-197980--157,0,23,-1,,metadata,,
prot-197980--157,0,24,-1,,metadata,,
prot-197980--157,0,25,-1,,metadata,,
prot-197980--157,0,26,-1,,metadata,,
prot-197980--157,0,27,-1,,metadata,,
prot-197980--157,0,28,-1,,metadata,,
prot-197980--157,2,1,-1,,metadata,,
prot-197980--157,2,5,-1,,metadata,,
prot-197980--157,2,8,-1,,metadata,,
prot-197980--157,2,13,-1,,metadata,,
prot-197980--157,2,16,-1,,metadata,,
prot-197980--157,2,17,-1,,metadata,,
prot-197980--157,2,18,-1,,metadata,,
prot-197980--157,2,19,-1,,metadata,,
prot-197980--157,2,20,-1,,metadata,,
prot-197980--157,2,21,-1,,metadata,,
prot-197980--157,2,22,-1,,metadata,,
prot-197980--157,2,23,-1,,metadata,,
prot-197980--157,2,24,-1,,metadata,,
prot-197980--157,2,25,-1,,metadata,,
prot-197980--157,3,1,-1,,metadata,,
prot-197980--157,3,4,-1,,metadata,,
prot-197980--157,3,5,-1,,metadata,,
prot-197980--157,3,7,-1,,metadata,,
prot-197980--157,3,8,-1,,metadata,,
prot-197980--157,3,9,-1,,metadata,,
prot-197980--157,3,10,-1,,metadata,,
prot-197980--157,3,11,-1,,metadata,,
prot-197980--157,3,12,-1,,metadata,,
prot-197980--157,3,13,-1,,metadata,,
prot-197980--157,3,14,-1,,metadata,,
prot-197980--157,3,15,-1,,metadata,,
prot-197980--157,3,16,-1,,metadata,,
prot-197980--157,5,1,-1,,metadata,,
prot-197980--157,5,2,-1,,metadata,,
prot-197980--157,5,5,-1,,metadata,,
prot-197980--157,5,7,-1,,metadata,,
prot-197980--157,5,10,-1,,metadata,,
prot-197980--157,5,11,-1,,metadata,,
prot-197980--157,5,12,-1,,metadata,,
prot-197980--157,5,13,-1,,metadata,,
prot-197980--157,5,15,-1,,metadata,,
prot-197980--157,5,16,-1,,metadata,,
prot-197980--157,6,1,-1,,metadata,,
prot-197980--157,6,2,-1,,metadata,,
prot-197980--157,6,4,-1,,metadata,,
prot-197980--157,6,6,0,d84fc8cb7cb8f0d1,speech_start,bengt_sjonell_85e0b7,prot-197980--157-bengt_sjonell_85e0b7--1
prot-197980--157,7,4,-1,,metadata,,
prot-197980--157,7,5,-1,,metadata,,
prot-197980--157,7,7,-1,,metadata,,
prot-197980--157,7,9,-1,,metadata,,
prot-197980--157,8,0,-1,,metadata,,
prot-197980--157,8,1,-1,,metadata,,
prot-197980--157,8,3,-1,,metadata,,
prot-197980--157,8,5,0,d84fc8cb7cb8f0d1,speech_start,bengt_sjonell_85e0b7,prot-197980--157-bengt_sjonell_85e0b7--2
prot-197980--157,8,7,0,f0d538d10bda4e34,speech_start,,prot-197980--157-unk--1
