protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--109,0,2,-1,,metadata,,
prot-197980--109,0,4,-1,,metadata,,
prot-197980--109,0,10,-1,,metadata,,
prot-197980--109,0,13,-1,,metadata,,
prot-197980--109,0,14,-1,,metadata,,
prot-197980--109,0,15,-1,,metadata,,
prot-197980--109,0,16,-1,,metadata,,
prot-197980--109,0,17,-1,,metadata,,
prot-197980--109,0,18,-1,,metadata,,
prot-197980--109,0,19,-1,,metadata,,
prot-197980--109,2,2,-1,,metadata,,
prot-197980--109,2,3,-1,,metadata,,
prot-197980--109,2,9,-1,,metadata,,
prot-197980--109,2,11,-1,,metadata,,
prot-197980--109,2,13,-1,,metadata,,
prot-197980--109,2,14,-1,,metadata,,
prot-197980--109,2,15,-1,,metadata,,
prot-197980--109,2,16,-1,,metadata,,
prot-197980--109,2,17,-1,,metadata,,
prot-197980--109,2,18,-1,,metadata,,
prot-197980--109,2,19,-1,,metadata,,
prot-197980--109,2,20,-1,,metadata,,
prot-197980--109,2,21,-1,,metadata,,
prot-197980--109,2,22,-1,,metadata,,
prot-197980--109,2,23,-1,,metadata,,
prot-197980--109,2,24,-1,,metadata,,
prot-197980--109,2,25,-1,,metadata,,
prot-197980--109,2,26,-1,,metadata,,
prot-197980--109,2,27,-1,,metadata,,
prot-197980--109,3,1,-1,,metadata,,
prot-197980--109,5,1,-1,,metadata,,
prot-197980--109,5,2,-1,,metadata,,
prot-197980--109,5,3,-1,,metadata,,
prot-197980--109,5,4,-1,,metadata,,
prot-197980--109,5,10,-1,,metadata,,
prot-197980--109,5,11,-1,,metadata,,
prot-197980--109,6,2,-1,,metadata,,
prot-197980--109,6,3,-1,,metadata,,
prot-197980--109,6,6,-1,,metadata,,
prot-197980--109,6,8,-1,,metadata,,
prot-197980--109,7,4,-1,,metadata,,
prot-197980--109,7,6,-1,,metadata,,
prot-197980--109,7,7,-1,,metadata,,
prot-197980--109,8,3,-1,,metadata,,
prot-197980--109,8,4,-1,,metadata,,
prot-197980--109,8,7,-1,,metadata,,
prot-197980--109,9,5,-1,,metadata,,
prot-197980--109,10,1,-1,,metadata,,
prot-197980--109,10,2,-1,,metadata,,
prot-197980--109,10,4,-1,,metadata,,
prot-197980--109,11,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--109-gabriel_romanus_77c427--1
prot-197980--109,11,6,-1,,metadata,,
prot-197980--109,11,7,-1,,metadata,,
prot-197980--109,11,9,-1,,metadata,,
prot-197980--109,12,2,-1,,metadata,,
prot-197980--109,12,3,-1,,metadata,,
prot-197980--109,12,5,-1,,metadata,,
prot-197980--109,13,2,-1,,metadata,,
prot-197980--109,13,3,-1,,metadata,,
prot-197980--109,13,5,-1,,metadata,,
prot-197980--109,14,2,-1,,metadata,,
prot-197980--109,14,3,-1,,metadata,,
prot-197980--109,14,4,-1,,metadata,,
prot-197980--109,14,6,-1,,metadata,,
prot-197980--109,15,2,-1,,metadata,,
prot-197980--109,15,3,-1,,metadata,,
prot-197980--109,15,5,-1,,metadata,,
prot-197980--109,16,2,-1,,metadata,,
prot-197980--109,16,3,-1,,metadata,,
prot-197980--109,16,5,-1,,metadata,,
prot-197980--109,17,1,0,f0d538d10bda4e34,speech_start,evert_svensson_4b4ae0,prot-197980--109-evert_svensson_4b4ae0--1
prot-197980--109,17,2,-1,,metadata,,
prot-197980--109,17,4,-1,,metadata,,
prot-197980--109,17,5,-1,,metadata,,
prot-197980--109,17,7,-1,,metadata,,
prot-197980--109,18,2,-1,,metadata,,
prot-197980--109,18,3,-1,,metadata,,
prot-197980--109,18,5,-1,,metadata,,
prot-197980--109,19,1,-1,,metadata,,
prot-197980--109,19,2,-1,,metadata,,
prot-197980--109,19,4,-1,,metadata,,
prot-197980--109,20,1,-1,,metadata,,
prot-197980--109,20,2,-1,,metadata,,
prot-197980--109,20,4,-1,,metadata,,
prot-197980--109,20,5,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-197980--109-marten_werner_deaf11--1
prot-197980--109,21,2,-1,,metadata,,
prot-197980--109,21,3,-1,,metadata,,
prot-197980--109,21,5,-1,,metadata,,
prot-197980--109,22,1,-1,,metadata,,
prot-197980--109,22,2,-1,,metadata,,
prot-197980--109,22,4,-1,,metadata,,
prot-197980--109,22,6,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-197980--109-rune_gustavsson_64c4fd--1
prot-197980--109,23,2,-1,,metadata,,
prot-197980--109,23,3,-1,,metadata,,
prot-197980--109,23,5,-1,,metadata,,
prot-197980--109,24,2,-1,,metadata,,
prot-197980--109,24,3,-1,,metadata,,
prot-197980--109,24,4,-1,,metadata,,
prot-197980--109,24,6,-1,,metadata,,
prot-197980--109,24,8,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--109-per_israelsson_5e309c--1
prot-197980--109,25,2,-1,,metadata,,
prot-197980--109,25,3,-1,,metadata,,
prot-197980--109,25,5,-1,,metadata,,
prot-197980--109,26,2,-1,,metadata,,
prot-197980--109,26,3,-1,,metadata,,
prot-197980--109,26,5,-1,,metadata,,
prot-197980--109,27,2,-1,,metadata,,
