protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--2,0,4,-1,,metadata,,
prot-197980--2,0,6,-1,,metadata,,
prot-197980--2,0,7,-1,,metadata,,
prot-197980--2,0,10,-1,,metadata,,
prot-197980--2,0,14,-1,,metadata,,
prot-197980--2,1,1,-1,,metadata,,
prot-197980--2,1,3,-1,,metadata,,
prot-197980--2,1,5,-1,,metadata,,
prot-197980--2,1,7,-1,,metadata,,
prot-197980--2,1,8,-1,,metadata,,
prot-197980--2,1,10,-1,,metadata,,
prot-197980--2,1,11,-1,,metadata,,
prot-197980--2,1,12,-1,,metadata,,
prot-197980--2,1,13,-1,,metadata,,
prot-197980--2,1,14,-1,,metadata,,
prot-197980--2,1,15,-1,,metadata,,
prot-197980--2,1,16,-1,,metadata,,
prot-197980--2,1,17,-1,,metadata,,
prot-197980--2,1,18,-1,,metadata,,
prot-197980--2,1,19,-1,,metadata,,
prot-197980--2,1,20,-1,,metadata,,
prot-197980--2,1,21,-1,,metadata,,
prot-197980--2,1,22,-1,,metadata,,
prot-197980--2,1,23,-1,,metadata,,
prot-197980--2,1,24,-1,,metadata,,
prot-197980--2,2,2,-1,,metadata,,
prot-197980--2,2,4,-1,,metadata,,
prot-197980--2,2,8,-1,,metadata,,
prot-197980--2,2,12,-1,,metadata,,
prot-197980--2,2,13,-1,,metadata,,
prot-197980--2,2,14,-1,,metadata,,
prot-197980--2,2,15,-1,,metadata,,
prot-197980--2,2,16,-1,,metadata,,
prot-197980--2,2,17,-1,,metadata,,
prot-197980--2,2,18,-1,,metadata,,
prot-197980--2,2,19,-1,,metadata,,
prot-197980--2,2,20,-1,,metadata,,
prot-197980--2,2,22,-1,,metadata,,
prot-197980--2,3,1,-1,,metadata,,
prot-197980--2,3,2,-1,,metadata,,
prot-197980--2,3,5,-1,,metadata,,
prot-197980--2,3,9,-1,,metadata,,
prot-197980--2,4,1,-1,,metadata,,
prot-197980--2,4,2,-1,,metadata,,
prot-197980--2,4,7,-1,,metadata,,
prot-197980--2,4,10,-1,,metadata,,
prot-197980--2,4,11,-1,,metadata,,
prot-197980--2,4,13,-1,,metadata,,
prot-197980--2,5,2,-1,,metadata,,
prot-197980--2,5,3,-1,,metadata,,
prot-197980--2,5,4,-1,,metadata,,
prot-197980--2,5,9,-1,,metadata,,
prot-197980--2,6,1,-1,,metadata,,
prot-197980--2,6,5,-1,,metadata,,
prot-197980--2,6,8,-1,,metadata,,
