pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,113,4,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,113,6,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,113,7,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,114,4,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,115,11,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,116,3,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,116,6,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,116,6,3,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,116,6,4,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,117,4,3,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,117,5,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,120,3,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,120,3,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,121,3,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,127,9,3,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,128,3,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,128,3,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,128,3,2,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,128,6,2,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,128,6,5,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,129,3,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,129,4,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,129,5,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,129,8,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,129,10,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,130,3,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,130,4,1,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,130,6,4,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,130,8,3,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,131,4,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,134,4,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,144,3,3,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,155,6,3,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,155,6,4,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,156,3,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,156,5,0,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,156,6,5,prot-1963-höst-ak--37
fcfff492e00727b6,Stockholm,Helsingfors,157,3,0,prot-1963-höst-ak--37
