pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,111,6,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,112,4,2,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,112,6,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,114,4,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,122,7,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,122,8,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,122,8,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,124,6,2,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,126,7,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,127,7,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,129,3,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,132,3,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,133,3,2,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,133,5,2,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,146,6,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,148,3,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,161,4,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,164,6,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,165,4,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,165,6,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,181,5,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,182,3,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,185,5,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,186,5,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,191,5,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,193,4,2,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,204,5,2,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,204,5,4,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,206,3,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,210,5,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,211,4,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,213,3,5,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,213,5,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,214,4,1,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,217,4,2,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,227,6,0,prot-1963--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,228,5,4,prot-1963--ak--27
