pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,18,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,21,7,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,24,5,4,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,25,3,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,51,13,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,53,5,3,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,61,6,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,80,1,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,80,6,2,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,81,3,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,81,3,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,87,3,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,87,3,5,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,87,4,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,87,4,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,88,3,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,88,4,2,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,88,4,3,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,89,3,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,89,4,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,89,7,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,89,7,2,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,90,3,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,90,3,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,90,3,2,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,90,6,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,91,3,0,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,93,3,1,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,117,10,3,prot-1963--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,118,5,0,prot-1963--ak--24
